date,result ranking,race name,distance
2016-08-18,122,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,150,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,160,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,3,La Poly Normande (1.1),168.9
2016-07-27,67,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,105,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,99,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,34,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,73,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-03,95,Paris-Chauny (1.2),175.94
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,53,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,89,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,36,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,91,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,93,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,37,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,7,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,3,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,17,Prologue - Laval  › Laval ,4.5
2016-05-29,5,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-22,40,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,105,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,70,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,67,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,78,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,28,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,80,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,62,Stage 2 - Aniche › Aniche,188.3
2016-05-04,22,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,3,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,20,Tro-Bro Léon (1.1),203.3
2016-04-14,55,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-03,DNF,Paris-Camembert (1.1),205.0
2016-04-01,60,Route Adélie de Vitré (1.1),197.8
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,60,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,117,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-20,12,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-13,46,Paris-Troyes (1.2),168.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,146,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-07,97,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,44,Stage 4 - Tavel › Laudun,148.0
2016-02-05,111,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,90,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,130,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,113,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,19,Paris - Tours Elite (1.HC),231.0
2015-10-08,104,Paris-Bourges (1.1),186.2
2015-10-04,DNF,Tour de Vendée (1.1),201.1
2015-09-20,16,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,95,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,67,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-21,DNF,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,22,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,136,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,114,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,59,La Poly Normande (1.1),157.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,8,Stage 4 - Revel › Gaillac,166.0
2015-06-20,61,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,106,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,119,Stage 1 - Lourdes › Auch,204.0
2015-06-07,7,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,13,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,8,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,39,Prologue - Laval › Laval,4.5
2015-05-31,19,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-24,40,Stage 3 - Arras › Aras,164.1
2015-05-23,17,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,10,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,38,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,16,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,34,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,63,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,54,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,28,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,47,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,49,Stage 1 - Dunkerque › Orchies,178.7
2015-04-26,39,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,20,Tour du Finistère (1.1),189.2
2015-04-16,33,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-05,43,Paris-Camembert (1.1),202.0
2015-04-03,9,Route Adélie de Vitré (1.1),197.8
2015-03-26,10,Classica Corsica (1.1),203.8
2015-03-22,18,Cholet-Pays de Loire (1.1),208.0
2015-03-21,23,Classic Loire Atlantique (1.1),184.8
2015-03-15,DNF,Paris-Troyes (1.2),174.8
2015-02-08,52,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,12,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,9,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,99,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,5,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,94,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,99,Paris - Tours Elite (1.HC),237.5
2014-10-09,48,Paris-Bourges (1.1),190.3
2014-10-05,66,Tour de Vendée (1.1),204.3
2014-09-24,93,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-14,41,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-07,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,77,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,79,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,59,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,51,Stage 2 - Marans › Niort,183.6
2014-08-26,46,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,37,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,87,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,112,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,116,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,40,Stage 1 - Limoges › Brive,174.4
2014-08-16,69,Stage 4 - Nantua › Arbent,134.8
2014-08-15,47,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,12,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,30,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,58,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,70,La Poly Normande (1.1),157.0
2014-07-27,74,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-06-29,21,National Championships France - Road Race (NC),251.7
2014-06-22,DNF,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,19,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,63,Stage 3 - Morillon › Châtel,88.0
2014-06-20,33,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,69,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-15,99,Ronde van Limburg (1.1),199.5
2014-06-07,DNF,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,88,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,30,Prologue - Laval › Laval,4.5
2014-06-01,17,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,55,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-25,29,Stage 3 - Arras › Arras,170.0
2014-05-24,50,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,1,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-18,81,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,105,Stage 2 - Mouy › Craonne,176.5
2014-05-16,68,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,55,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,54,Stage 4 - Ardres › Licques,189.0
2014-05-09,12,Stage 3 - Fruges › Calais,182.0
2014-05-08,31,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,34,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-27,8,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,23,Tour du Finistère (1.1),185.4
2014-04-15,38,Paris-Camembert (1.1),210.0
2014-04-12,136,Grand Prix Cerami (1.1),200.0
2014-04-04,8,Route Adélie de Vitré (1.1),197.8
2014-03-23,12,Cholet-Pays de Loire (1.1),206.0
2014-03-22,5,Classic Loire Atlantique (1.1),184.8
2014-03-19,91,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,102,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,78,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,85,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-23,DNF,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,122,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-09,46,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,20,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,61,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,93,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,25,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,16,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,166,Paris - Tours (1.HC),235.0
2013-10-10,92,Paris-Bourges (1.1),190.3
2013-10-06,24,Tour de Vendée (1.HC),202.6
2013-09-29,125,Gooikse Pijl (1.2),198.3
2013-09-25,23,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,101,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-08,41,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-30,36,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,75,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,109,Stage 3 - Charroux › Civray,109.4
2013-08-28,61,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,40,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,DNF,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,75,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,95,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,116,Stage 1 - Limoges › Rochechouart,168.0
2013-07-07,92,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-23,DNF,National Championships France - Road Race (NC),246.6
2013-06-16,29,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,5,Stage 2 - Laval › Évron,180.0
2013-06-14,42,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,43,Prologue - Laval › Laval,4.5
2013-06-02,21,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,23,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,48,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,3,Stage 2 - Arras › Arras,182.5
2013-05-18,7,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-12,84,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,100,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,36,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,53,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,63,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,99,Stage 3 - Oignies › Lievin,179.1
2013-05-02,42,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,104,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,13,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,48,Tour du Finistère (1.1),185.4
2013-04-11,7,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,21,Paris-Camembert (1.1),206.5
2013-03-31,13,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,4,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,23,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,5,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,36,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,10,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,16,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,73,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-17,23,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-10,3,Paris-Troyes (1.2),174.2
2013-03-03,5,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-27,17,Le Samyn (1.1),206.3
2013-02-17,60,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,126,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-14,69,Tour de Vendée (1.HC),172.0
2012-10-07,16,Paris-Tours Espoirs (1.2U),183.0
2012-10-04,38,Paris-Bourges (1.1),190.9
2012-10-02,41,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-14,33,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-08-17,DNF,Stage 4 - Varetz › Limoges,173.9
2012-08-16,80,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,65,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,79,Stage 1 - Limoges › La Souterraine,162.1
2012-04-22,35,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2011-10-09,46,Paris-tours Espoirs (1.2U23),178.5
2011-08-13,DNF,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,82,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,104,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-06-12,53,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,15,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,11,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,40,Stage 1 - Avréchy › Rémy,121.1
2011-04-24,17,Paris - Mantes-en-Yvelines (1.2),170.2
2010-10-10,108,Paris - Tours U23 (1.2U),182.0
2010-08-22,34,National Championships France U23 - Road Race (NC),165.0
2010-05-30,DNF,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-23,64,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,68,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,63,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,80,Stage 1 - Toulouse › St Gaudens,176.0
2010-04-25,60,Paris - Mantes-en-Yvelines (1.2),170.2
2009-08-23,DNF,National Championships France U23 - Road Race (NC),160.6
2008-10-19,15,Chrono des Nations MJ (1.1),20.87
