date,result ranking,race name,distance
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,58,Paris-Tours Espoirs (1.2U),173.0
2014-10-07,22,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,100,Stage 4 - Mons › Tournai,155.0
2014-10-04,128,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,77,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,89,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,DNF,Gooikse Pijl (1.2),197.9
2014-09-20,73,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-13,62,De Kustpijl (1.2),180.4
2014-09-07,60,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-30,21,Top Compétition (1.2),179.0
2014-08-27,73,Druivenkoers - Overijse (1.1),195.5
2014-08-24,101,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-19,8,GP Stad Zottegem (1.1),189.0
2014-08-10,90,Antwerpse Havenpijl (1.2),182.0
2014-07-30,99,Stage 5 - Malmedy › Ans,180.6
2014-07-29,63,Stage 4 - Herve › Waremme,174.9
2014-07-28,85,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,108,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,67,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-25,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-06-08,DNF,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,80,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-17,146,Grand Prix Criquielion (1.2),181.4
2014-05-11,7,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-01,73,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,61,ZLM tour (1.Ncup),177.2
2014-04-12,93,Grand Prix Cerami (1.1),200.0
2014-04-06,65,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,90,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,70,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,86,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-16,19,Kattekoers (1.2),172.0
2014-03-09,13,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-10-08,97,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-09-29,134,Gooikse Pijl (1.2),198.3
2013-09-21,53,GP Impanis - Van Petegem (1.1),197.0
2013-09-18,87,Grand Prix de Wallonie (1.1),203.1
2013-09-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-08,13,Jeux de la Francophonie (JR),120.8
2013-08-31,DNF,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,111,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,62,National Championships Belgium U23 - Road Race (NC),168.0
2013-07-24,68,Stage 5 - Soignies › Thuin,144.7
2013-07-23,113,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,106,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,96,Stage 2 - Verviers › Engis,174.4
2013-07-20,50,Stage 1 - Ans › Eupen,183.6
2013-07-11,105,GP van de stad Geel (1.2),163.9
2013-07-07,79,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-29,40,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,110,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-02,DNF,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,70,Grand Prix Criquielion (1.2),181.4
2013-05-05,51,Circuit de Wallonie (1.2),170.0
2013-05-01,9,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-13,90,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-31,97,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,120,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,105,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,107,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,70,Kattekoers (1.2),174.0
2013-02-27,DNF,Le Samyn (1.1),206.3
2013-02-23,76,Beverbeek Classic (1.2),130.0
2012-10-07,60,Paris-Tours Espoirs (1.2U),183.0
2012-08-19,42,National Championships Belgium U23 - Road Race (NC),173.0
2012-05-20,133,Grand Prix Criquielion (1.2),179.6
2012-04-14,20,Liège - Bastogne - Liège U23 (1.2U),180.8
2010-09-19,51,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,90,Stage 1 - Ieper › Ieper,97.0
2010-09-12,OTL,Stage 3 - Acerenza › Bella,116.0
2010-09-11,93,Stage 2 - Matera › Genzano di Lucania,105.0
2010-09-10,76,Stage 1 - Castelluccio Inferiore › Viggiano,84.0
2010-08-01,DNF,Stage 3 - Herve › La Gleize,109.0
2010-07-31,84,Stage 2b - Thimister › Thimister,93.1
2010-07-31,21,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,107,Stage 1 - Aubel › Aubel,86.1
2010-07-17,24,Omloop Het Nieuwsblad (1.1),122.0
2010-07-14,48,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8
2010-07-13,55,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,84,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,65,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2010-04-18,21,Grand Prix Bati-Metallo (1.1),128.5
2010-03-21,35,Bernaudeau Junior (1.1),
