date,result ranking,race name,distance
2019-08-02,7,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,DNF,National Championships Norway - Road Race (NC),204.0
2019-06-16,5,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,109,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,4,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,9,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,75,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,75,Stage 1 - Velence › Esztergom,194.1
2019-06-11,103,Prologue - Siófok › Siófok,4.0
2019-06-02,DNS,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,90,Stage 5 - Skien › Drammen,159.7
2019-05-31,34,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,15,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,17,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,7,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,7,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,6,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,1,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,28,Ringerike GP (1.2),162.2
2019-05-11,1,Sundvolden GP (1.2),164.4
2019-05-05,6,Skive-Løbet (1.2),188.0
2019-05-04,4,GP Himmerland Rundt (1.2),200.0
2019-03-31,32,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,1,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,12,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,13,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,23,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,4,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,6,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,19,Stage 3 - Pazin › Umag,156.0
2019-03-16,123,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,155,Stage 1 - Poreč › Labin,161.0
2019-03-14,21,Prologue - Umag › Umag,2.0
2019-03-09,11,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,30,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-23,12,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,112,Primus Classic (1.HC),193.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-19,19,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,60,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,55,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,40,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-10,109,Stage 8 - Barcelos › Braga,147.6
2018-08-09,43,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,87,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,8,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,104,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,84,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,3,Stage 2 - Beja › Portalegre,203.6
2018-08-02,5,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,38,Prologue - Setúbal › Setúbal,1.8
2018-06-24,6,National Championships Norway - Road Race (NC),208.0
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,7,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-24,50,Stage 3 - Farsund › Egersund,183.0
2018-05-23,28,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,119,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,38,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,20,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,4,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,10,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,5,Stage 1 - Svelvik › Horten,186.0
2018-05-12,1,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-06,11,Ringerike GP (1.2),162.2
2018-05-05,28,Sundvolden GP (1.2),164.0
2018-04-29,DNF,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,99,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,49,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,136,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,12,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,5,Stage 5 - Blois › Blois,97.5
2018-04-14,5,Stage 4 - Bourré › Bourré,183.0
2018-04-13,64,Stage 3 - Droué › Vendôme,178.0
2018-04-12,7,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,21,Stage 1 - Blois  › Fougère ,183.5
2018-03-31,79,Volta Limburg Classic (1.1),197.5
2018-03-25,14,Stage 7 - La Haye  › Caen,151.0
2018-03-24,2,Stage 6 - Granville › La Haye ,158.0
2018-03-23,8,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,13,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,5,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,8,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,8,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-09,DNF,Stage 1 - Porec › Labin,161.0
2018-03-08,35,Prologue - Umag › Umag,2.0
2017-09-17,17,World Championships - TTT (WC),42.5
2017-09-09,3,Stage 2 - Opočno › Opočno,171.0
2017-09-08,15,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-27,28,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,6,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,2,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,4,Stage 1 - Vilnius › Panevezys,160.9
2017-08-13,33,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,52,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,26,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,28,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-09,60,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,5,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,31,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,40,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,22,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,107,Prologue - Turcifal › Turcifal,8.0
2017-06-25,5,National Championships Norway - Road Race (NC),200.0
2017-06-22,41,National Championships Norway - ITT (NC),43.0
2017-06-11,13,GP Horsens Posten (1.2),191.2
2017-06-10,41,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-28,60,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,9,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,91,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,42,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,19,Stage 1 - Balestrand › Førde,189.9
2017-05-21,51,Stage 5 - Moss › Oslo,153.0
2017-05-20,15,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,41,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,48,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,63,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,28,Ringerike GP (1.2),166.8
2017-05-06,37,Sundvolden GP (1.2),155.2
2017-04-30,DNS,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,123,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,70,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,98,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,81,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,53,Stage 1 - Rennes › Merdrinac,153.2
2017-04-16,9,Stage 5 - Blois › Blois,97.5
2017-04-15,8,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,58,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,98,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,50,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-12,40,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,46,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,98,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,33,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,20,Stage 3 - Mourão › Mértola,208.8
2017-02-23,126,Stage 2 - Monforte › Portel,171.3
2017-02-22,42,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-09-25,33,Gooikse Pijl (1.2),198.1
2016-09-18,45,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-10,28,Stage 2 - Opocno › Opocno,178.0
2016-09-09,5,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-21,DNF,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,138,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,58,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,54,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,21,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,37,Stage 1 - Fauske › Rognan,176.0
2016-06-19,DNF,National Championships Norway U23 - Road Race (NC),142.0
2016-06-05,90,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,49,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,29,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,4,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,34,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,64,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,115,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,60,Stage 1 - Drammen › Langesund,173.4
2016-05-08,1,Ringerike GP (1.2),167.0
2016-05-07,16,Sundvolden GP (1.2),157.0
2016-04-17,21,Stage 5 - Blois › Blois,97.5
2016-04-16,10,Stage 4 - Ange › Ange,189.5
2016-04-15,2,Stage 3 - Freteval › Vendome,203.0
2016-04-14,14,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,32,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-03-27,DNS,Stage 6 - Coutances  › Caen,150.0
2016-03-26,37,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,24,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,62,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,56,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,31,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,127,Prologue - Carentan › Carentan,6.4
2016-03-13,21,Paris-Troyes (1.2),168.0
2016-03-06,34,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-13,44,Stage 3 - Opocno › Opocno,178.0
2015-09-12,29,Stage 2 - Horice › Horice,166.4
2015-09-11,29,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-21,13,National Championships Norway U23 - Road Race (NC),136.0
2014-08-24,8,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,19,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,39,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,5,Stage 2 - Riga › Sigulda,157.7
2014-08-20,29,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-02,DNS,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,89,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,29,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,103,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,7,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,14,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-20,106,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,18,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,86,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,57,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,11,Prologue - Sibiu › Sibiu,2.3
2014-06-29,18,National Championships Norway - Road Race (NC),184.0
2014-06-22,6,National Championships Norway U23 - Road Race (NC),140.0
2014-06-07,15,Stage 5 - Levice › Bratislava,178.6
2014-06-06,12,Stage 4 - Handlova › Levice,154.0
2014-06-05,2,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,26,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,75,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-25,65,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,74,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,95,Stage 3 - Årnes › Budor,181.0
2014-05-22,69,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,11,Stage 1 - Larvik › Larvik,148.0
2014-05-11,26,Ringerike GP (1.2),173.9
2014-05-10,19,Hadeland GP (1.2),173.3
2014-05-04,DNF,Destination Thy (1.2),180.0
2014-05-03,86,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2013-08-11,87,Stage 4 - Sortland › Harstad,155.0
2013-08-10,21,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,35,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,106,Stage 1 - Bodø › Bodø,192.5
2013-06-23,30,National Championships Norway - Road Race (NC),198.0
2013-06-16,16,National Championships Norway U23 - Road Race (NC),143.0
2013-05-05,DNF,Ringerike GP (1.2),173.9
2013-05-04,25,Hadeland GP (1.2),175.3
2012-07-15,43,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,71,Stage 2 - Linz  › Perg,110.3
2012-07-13,19,Stage 1 - Haid  › Marchtrenk,98.2
