date,result ranking,race name,distance
2021-06-13,22,Stage 5 - Ljubljana › Novo mesto ,175.3
2021-06-12,112,Stage 4 - Ajdovščina › Nova Gorica ,164.1
2021-06-11,97,Stage 3 - Brežice › Krško ,165.8
2021-06-10,79,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0
2021-06-09,21,Stage 1 - Ptuj › Rogaška Slatina ,151.5
2021-06-04,81,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-30,59,Stage 4 - Méral › Laval ,181.0
2021-05-29,30,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,98,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,87,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-05-16,50,Stage 5 - Budapest › Budapest ,92.4
2021-05-15,107,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2
2021-05-14,20,Stage 3 - Veszprém › Tata ,141.9
2021-05-13,92,Stage 2 - Balatonfüred › Nagykanizsa ,182.6
2021-05-12,45,Stage 1 - Siófok › Kaposvár ,173.0
2021-04-18,70,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,118,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,9,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,105,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,43,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,67,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,49,Stage 2 - Konya › Konya ,144.9
2021-04-11,64,Stage 1 - Konya › Konya ,72.4
2021-04-04,78,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-02-14,DNF,Clasica de Almeria (1.Pro) ,183.3
2021-10-07,65,Gran Piemonte (1.Pro),168.0
2021-10-03,51,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,97,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,35,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,91,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,82,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,95,Stage 1 - Košice › Košice,158.4
2021-09-15,59,Prologue - Košice › Košice,1.6
2021-09-12,43,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,25,Stage 3 - Protivín › Studená,162.24
2021-09-10,36,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,9,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-29,67,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,99,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,96,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,38,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,127,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,136,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,110,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,117,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,115,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,101,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,114,Stage 1 - Lublin › Chełm,216.4
2021-07-18,105,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,85,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,124,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,120,Stage 2 - Sassari › Oristano,185.5
2021-07-14,88,Stage 1 - Alghero › Sassari,155.8
2021-06-20,DNF,National Championships Russia - Road Race (NC),189.0
2021-06-13,22,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,112,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,97,Stage 3 - Brežice › Krško,165.8
2021-06-10,79,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,21,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,81,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,59,Stage 4 - Méral › Laval,181.0
2021-05-29,30,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,98,Stage 2 - Vaiges › Évron,173.0
2021-05-27,87,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,50,Stage 5 - Budapest › Budapest,92.4
2021-05-15,107,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,20,Stage 3 - Veszprém › Tata,141.9
2021-05-13,92,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,45,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,70,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,118,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,9,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,105,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,43,Stage 4 - Alanya › Kemer,184.4
2021-04-13,67,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,49,Stage 2 - Konya › Konya,144.9
2021-04-11,64,Stage 1 - Konya › Konya,72.4
2021-04-04,78,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2020-09-16,99,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,145,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,151,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,70,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,137,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,125,Stage 4 - Terni › Cascia,194.0
2020-09-09,135,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,149,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,96,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,48,European Continental Championships - Road Race (CC),177.45
2020-08-21,64,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,79,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,97,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,70,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,115,Milano-Sanremo (1.UWT),305.0
2020-08-05,141,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-27,129,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,75,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,109,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,105,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,56,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,60,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,111,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,66,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,54,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,62,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,84,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,74,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,34,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-03,59,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,22,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,56,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,49,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-08,34,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,143,Brussels Cycling Classic (1.HC),190.5
2019-09-01,99,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,45,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,109,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,95,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,56,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,44,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,103,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,81,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,7,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-12,92,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,82,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,93,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,108,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,14,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,91,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,87,Prologue - Wels › Wels,2.6
2019-06-30,13,National Championships Russia - Road Race (NC),187.2
2019-06-23,103,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,101,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,76,Stage 3 - Žalec › Idrija,169.8
2019-06-20,82,Stage 2 - Maribor › Celje,146.3
2019-06-19,84,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-13,23,GP du canton d'Argovie (1.HC),185.9
2019-06-09,49,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,31,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,91,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,89,Prologue - Laval › Laval ,4.5
2019-06-02,37,Rund um Köln (1.1),206.6
2019-05-12,98,Stage 3 - Madrid › Madrid,99.9
2019-05-11,44,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,54,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-01,40,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,7,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,91,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,81,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,55,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,86,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,68,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-06,OTL,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,77,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,85,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,31,Stage 1 - Catania › Milazzo,165.0
2019-03-19,120,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,125,Stage 6 - Matelica › Jesi,195.0
2019-03-17,113,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,101,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,91,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,153,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,53,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,121,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,26,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,129,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,115,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,88,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,19,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,122,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,122,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,84,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,67,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,78,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,83,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,117,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,87,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,104,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,64,Stage 2 - Alanya › Antalya,154.1
2018-10-09,49,Stage 1 - Konya › Konya,150.0
2018-10-03,50,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,45,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,67,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,83,Stage 3 - Trier › Merzig,177.0
2018-08-24,127,Stage 2 - Bonn › Trier,196.0
2018-08-23,11,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,53,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-01,17,National Championships Russia - Road Race (NC),180.0
2018-06-10,110,Rund um Köln (1.1),207.7
2018-06-07,84,GP du canton d'Argovie (1.HC),185.9
2018-06-03,35,Stage 3 - Congrier › Laval ,182.0
2018-06-02,47,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,38,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,45,Prologue - Laval  › Laval ,4.5
2018-05-27,62,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,49,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,49,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,67,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,67,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,16,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,62,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,48,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,44,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,25,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,57,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,65,Stage 5 - Rabac › Poklon,156.5
2018-04-20,24,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,55,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,28,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,74,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,142,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,83,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,118,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,41,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,8,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-17,60,Milano-Sanremo (1.UWT),294.0
2018-03-13,119,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,89,Stage 6 - Numana › Fano,153.0
2018-03-11,114,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,136,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,137,Stage 3 - Follonica › Trevi,234.0
2018-03-08,113,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,103,Stage 5 - Paterna › Valencia,135.2
2018-02-03,140,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,4,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,138,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,96,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-15,11,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,72,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,73,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,65,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,16,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,38,Stage 1 - Alanya › Kemer,176.7
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,57,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,47,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,70,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,67,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,108,Stage 1 - Pontedera › Pontedera,181.8
2017-09-03,23,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,35,Brussels Cycling Classic (1.HC),201.3
2017-08-27,27,Schaal Sels (1.1),188.2
2017-08-25,55,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,127,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,36,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,93,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,99,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,105,Cyclassics Hamburg (1.UWT),220.9
2017-08-05,104,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,85,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,119,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,18,Stage 2 - Oña › Belorado,153.0
2017-08-01,131,Stage 1 - Burgos › Burgos,151.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-26,71,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,44,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,139,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,113,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,128,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,64,Grand Prix Cerami (1.1),208.5
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-25,5,National Championships Russia - Road Race (NC),192.0
2017-06-11,42,Rund um Köln (1.1),206.3
2017-06-08,13,GP du canton d'Argovie (1.HC),188.7
2017-06-04,73,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,93,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,66,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,104,Prologue - Laval › Laval,4.5
2017-05-28,59,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-07,DNF,Stage 5 - Baku › Baku,158.0
2017-05-06,107,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,92,Stage 3 - Gabala › Gabala,177.2
2017-05-04,42,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,72,Stage 1 - Baku › Sumgayit,148.6
2017-04-21,76,Stage 5 - Smarano › Trento,199.6
2017-04-20,117,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,122,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,132,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,128,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-13,58,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,54,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-30,46,Stage 3a - De Panne › De Panne,118.5
2017-03-30,72,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,30,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,82,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,105,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,100,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,26,Handzame Classic (1.1),192.7
2017-03-15,65,Danilith - Nokere Koerse (1.HC),192.3
2017-02-26,129,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,130,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,19,Stage 3 - Mourão › Mértola,208.8
2017-02-23,91,Stage 2 - Monforte › Portel,171.3
2017-02-22,106,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,153,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,112,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,172,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,191,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,57,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,33,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,30,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,56,Trofeo Palma (1.1),161.5
2017-01-26,76,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,112,Giro del Piemonte (1.HC),207.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,52,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,52,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-18,58,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,22,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,19,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,32,Brussels Cycling Classic (1.HC),199.3
2016-08-28,27,Schaal Sels (1.1),194.7
2016-08-23,7,GP Stad Zottegem (1.1),190.1
2016-08-21,51,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,86,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,88,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,71,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,64,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-06,109,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,22,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,73,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,13,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,24,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-18,81,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,61,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,115,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,132,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,155,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,66,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-19,8,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,83,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,91,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,10,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,25,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,81,Ronde van Limburg (1.1),200.0
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-06-05,21,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,80,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,55,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,101,Prologue - Laval  › Laval ,4.5
2016-05-28,61,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,51,Stage 1 - Tallinn  › Tartu,190.0
2016-04-14,66,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,111,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,18,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,59,Stage 3 - Sedan › Sedan,85.0
2016-04-09,62,Stage 2 - Fumay › Revin,173.0
2016-04-08,36,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,79,Stage 3a - De Panne › De Panne,111.5
2016-03-31,105,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,117,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,107,Stage 1 - De Panne › Zottegem,198.2
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,89,Handzame Classic (1.1),199.0
2016-03-16,147,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-12,52,Energiewacht Ronde van Drenthe (1.1),197.1
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,114,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,149,Stage 3 - Monachil › Padul,157.9
