date,result ranking,race name,distance
2018-02-16,117,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,148,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,118,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,6,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,22,Stage 9 - Lousã › Guarda,184.1
2017-08-13,40,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,33,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,14,Stage 6 - Braga › Fafe,182.7
2017-08-09,32,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,23,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,37,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,80,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,32,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,19,Prologue - Lisboa › Lisboa,5.4
2017-07-09,32,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,74,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,45,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,50,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,20,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,11,Prologue - Turcifal › Turcifal,8.0
2017-06-04,23,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,13,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,3,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-01,8,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,8,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,15,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-12,59,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-02-26,82,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,40,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,116,Stage 3 - Mourão › Mértola,208.8
2017-02-23,58,Stage 2 - Monforte › Portel,171.3
2017-02-22,30,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,114,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,53,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,150,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,62,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,66,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,5,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,24,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,38,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,44,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,12,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,20,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,19,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,29,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,29,Stage 2 - Viana › Fafe,160.0
2016-07-28,19,Stage 1 - Ovar › Braga,167.4
2016-07-27,38,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,16,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,20,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,24,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,23,Prologue - Turcifal › Turcifal,8.0
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-05-15,12,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,32,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,27,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-17,23,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,22,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,50,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,48,Klasika Primavera de Amorebieta (1.1),171.5
2016-03-20,98,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,60,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,30,Stage 3 - Portel › Beja,186.6
2016-03-17,103,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,56,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,25,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,34,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,99,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,66,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,155,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,106,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,81,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,90,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,4,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,52,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,27,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,15,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,18,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,19,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,14,Stage 3 - Boticas › Fafe,172.2
2015-07-31,7,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,18,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,29,Prologue - Viseu › Viseu,6.0
2015-07-12,8,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,6,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,4,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,36,Prologue - Turcifal › Turcifal,8.0
2015-05-10,53,Stage 5 - Baku › Baku,143.8
2015-05-09,115,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,119,Stage 3 - Gabala › Gabala,177.2
2015-05-07,45,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,85,Stage 1 - Baku › Sumqayit,153.5
2015-04-19,26,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,55,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,62,Stage 1 - Ávila › Alba de Tormes,147.4
2015-03-29,125,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,84,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,68,Stage 3 - Portel › Mertola,189.6
2015-03-26,154,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,61,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,48,Stage 2 - Odemira › Odemira,187.6
2015-03-21,33,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,45,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,26,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,22,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,40,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,18,Stage 4 - Tavira › Malhão,215.7
2015-02-20,61,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,26,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,68,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,DNS,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,81,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,17,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,9,Stage 7 - Belmonte › Torre,172.5
2014-08-05,33,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,6,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,6,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,2,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,10,Stage 2 - Gondomar › Braga,171.8
2014-07-31,38,Stage 1 - Lousada › Maia,183.5
2014-07-30,16,Prologue - Fafe › Fafe,6.8
2014-07-13,21,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,19,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,29,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,12,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-29,28,National Championships Portugal - Road Race (NC),201.0
2014-06-27,4,National Championships Portugal - ITT (NC),32.2
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,10,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,36,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-03-30,47,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,81,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,98,Stage 3 - Redondo › Mértola,205.0
2014-03-27,105,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,95,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-02,72,Clasica de Almeria (1.1),178.0
2014-03-01,66,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,64,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,99,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,103,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,93,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,90,Stage 1 - Faro › Albufeira,160.0
2013-10-13,DNF,Paris - Tours (1.HC),235.0
2013-10-10,DNF,Paris-Bourges (1.1),190.3
2013-10-08,100,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-05,DNF,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,139,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,136,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-21,90,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,67,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,72,Brussels Cycling Classic (1.HC),201.0
2013-08-23,80,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,96,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,72,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,130,Stage 1 - Limoges › Rochechouart,168.0
2013-08-03,56,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,46,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,84,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,59,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,127,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,103,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,93,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-16,84,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,81,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,94,Stage 7 - Meilen › La Punt,206.0
2013-06-13,155,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,136,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,133,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,107,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,115,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,78,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,166,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,161,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,117,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,141,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,156,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,72,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,82,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,137,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,177,Stage 12 - Longarone › Treviso,134.0
2013-05-15,104,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,97,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,141,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,121,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,102,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,199,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,158,Stage 5 - Cosenza › Matera,203.0
2013-05-07,196,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,88,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,22,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,103,Stage 1 - Naples › Naples,130.0
2013-04-14,80,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,119,Stage 2 - Urueña › Palencia,168.1
2013-04-12,73,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-03-24,87,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,112,Stage 6 - Almacelles › Valls,178.7
2013-03-22,72,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,110,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,96,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,83,Stage 2 - Girona › Banyoles,160.7
2013-03-18,88,Stage 1 - Calella › Calella,159.3
2013-02-24,64,Clasica de Almeria (1.HC),182.3
2013-02-23,28,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-17,44,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,72,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,31,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,46,Stage 1 - Faro › Albufeira,198.8
2013-02-03,45,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,43,Stage 5 - Alés › Alés,69.0
2013-02-02,56,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,68,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,49,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,137,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,18,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-11-08,50,Stage 8 - Changshu › Changshu,136.0
2012-11-07,84,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,38,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,103,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,30,Stage 4 - Liyang › Liyang,155.2
2012-11-03,21,Stage 3 - Wujin › Wujin,114.8
2012-11-02,89,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,69,Stage 1 - Binhu › Binhu,142.0
2012-08-21,50,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,11,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,20,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,23,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,115,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,21,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,42,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-15,1,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,11,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,12,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,2,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,47,National Championships Portugal - Road Race (NC),158.6
2012-05-06,35,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,15,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,23,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,31,Stage 2a - Teverga › Avilés,92.2
2012-04-28,25,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,8,Stage 1 - Oviedo › Gijon,162.2
2012-03-25,36,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,34,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,31,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,42,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-03,41,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,75,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-19,72,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,53,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,79,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,67,Stage 2 - Faro › Lagoa,187.5
2012-02-15,147,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-01-29,41,Stage 7 - San Luis › San Luis,167.0
2012-01-28,77,Stage 6 - Lujan  › Quines,201.0
2012-01-27,43,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,100,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,54,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,33,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,41,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-09-25,59,World Championships - Road Race (WC),266.0
2011-09-18,7,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,18,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,7,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,39,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,12,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,19,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,22,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,8,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,25,Stage 1 - Sofia › Troyan,180.0
2011-08-15,11,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,13,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,3,Stage 10 - Seia › Torre,182.8
2011-08-12,1,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,27,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,27,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,18,Stage 5 - Lamego › Gouveia,182.3
