date,result ranking,race name,distance
2021-07-21,30,Prologue - Sausheim › Sausheim,4.3
2021-06-20,40,National Championships France - Road Race (NC),242.9
2021-06-17,9,National Championships France - ITT (NC),45.6
2021-06-13,26,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,21,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,56,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,44,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,28,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,62,Stage 4 - Méral › Laval,181.0
2021-05-29,90,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,65,Stage 2 - Vaiges › Évron,173.0
2021-05-27,72,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,15,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-22,68,Tour du Finistère (1.1),196.3
2021-02-21,DNS,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,128,Stage 2 - Fayence › Fayence,168.9
2021-02-19,35,Stage 1 - Biot › Gourdon,186.8
2021-02-14,93,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,17,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,96,Stage 2 - Cassis › Manosque,174.7
2021-02-11,88,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,55,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,60,Stage 20 - Alba › Sestriere,190.0
2020-10-23,117,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,38,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,135,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,100,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,21,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,37,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,72,Stage 13 - Cervia › Monselice,192.0
2020-10-15,74,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,127,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,106,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,126,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,102,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,96,Stage 7 - Matera › Brindisi,143.0
2020-10-08,49,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,39,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,78,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,27,Stage 3 - Enna › Etna,150.0
2020-10-04,84,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,120,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-22,30,Paris-Camembert (1.1),194.5
2020-09-06,56,Tour du Doubs (1.1),200.0
2020-08-30,44,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,58,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,26,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,92,Stage 2 - Royan › Échiré,186.3
2020-08-27,76,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,23,National Championships France - Road Race (NC),237.9
2020-08-21,40,National Championships France - ITT (NC),43.6
2020-08-16,24,Stage 5 - Megève › Megève,142.5
2020-08-15,38,Stage 4 - Ugine › Megève,148.5
2020-08-14,96,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,76,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,57,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,29,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-02-27,100,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,105,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,57,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,66,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,109,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2019-10-20,11,Chrono des Nations (1.1),46.3
2019-10-12,44,Il Lombardia (1.UWT),243.0
2019-10-10,57,Gran Piemonte (1.HC),183.0
2019-10-08,76,Tre Valli Varesine (1.HC),197.8
2019-09-15,129,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,130,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,148,Stage 19 - Ávila › Toledo,165.2
2019-09-12,124,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,152,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,104,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,89,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,160,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,120,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,133,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,145,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,29,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,151,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,137,Stage 8 - Valls › Igualada,166.9
2019-08-30,52,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,106,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,92,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,171,Stage 4 - Cullera › El Puig,175.5
2019-08-26,122,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,87,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,19,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,56,La Poly Normande (1.1),168.9
2019-08-03,48,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,118,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,107,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,34,Stage 18 - Embrun › Valloire,208.0
2019-07-24,125,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,89,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,43,Stage 15 - Limoux › Foix,185.0
2019-07-20,72,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,46,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,81,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,153,Stage 11 - Albi › Toulouse,167.0
2019-07-15,147,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,123,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,85,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,168,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,77,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,115,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,133,Stage 4 - Reims › Nancy,213.5
2019-07-08,136,Stage 3 - Binche › Épernay,215.0
2019-07-07,13,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,163,Stage 1 - Brussels › Brussels,194.5
2019-06-30,19,National Championships France - Road Race (NC),252.0
2019-06-27,2,National Championships France - ITT (NC),47.1
2019-06-23,78,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,49,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,98,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,63,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,DNS,Stage 8 - Cluses › Champéry,113.5
2019-06-15,74,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,102,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,95,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,38,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,113,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,107,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,81,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,57,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,17,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,21,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,19,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,85,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,45,Stage 4 - Halifax › Leeds,175.0
2019-05-04,76,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,112,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,95,Stage 1 - Doncaster › Selby,182.5
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,DNF,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,3,Chrono des Nations (1.1),46.3
2018-10-09,42,Tre Valli Varesine (1.HC),212.0
2018-10-06,35,Tour de Vendée (1.1),206.4
2018-10-04,37,Paris-Bourges (1.1),190.3
2018-10-02,95,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,35,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,95,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,95,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,49,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,67,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,114,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,11,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,53,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,74,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,47,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,78,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,85,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,60,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,127,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,54,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,111,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,146,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,145,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,121,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,64,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,70,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,39,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,128,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,30,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,39,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,38,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,31,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,134,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,122,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,133,Stage 1 - Krakow › Krakow,134.0
2018-07-01,42,National Championships France - Road Race (NC),253.0
2018-06-28,20,National Championships France - ITT (NC),45.4
2018-06-17,DNF,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,62,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,60,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,66,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,70,Stage 3 - Congrier › Laval ,182.0
2018-06-02,44,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,93,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,37,Prologue - Laval  › Laval ,4.5
2018-05-26,28,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,1,Stage 4 - Halifax › Leeds,189.5
2018-05-05,56,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,81,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,84,Stage 1 - Beverley › Doncaster,182.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,75,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,33,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,67,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,74,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,95,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,142,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,106,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,152,Stage 4 - Llanars › La Molina,170.8
2018-03-21,114,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,146,Stage 2 - Mataró › Valls,175.6
2018-03-19,169,Stage 1 - Calella › Calella,152.3
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,84,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-04,152,Stage 5 - Paterna › Valencia,135.2
2018-02-03,95,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,9,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,71,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,88,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-15,4,Chrono des Nations (1.1),49.7
2017-10-07,75,Il Lombardia (1.UWT),247.0
2017-10-05,80,Milano-Torino (1.HC),186.0
2017-10-01,101,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,50,Giro dell'Emilia (1.HC),223.3
2017-09-24,12,Stage 2 - Mende › Mende,146.0
2017-09-23,13,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-10,140,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,53,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,68,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,15,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,106,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,27,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,34,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,64,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,71,Stage 13 - Coín › Tomares,198.4
2017-08-31,47,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,67,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,132,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,47,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,161,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,142,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,60,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,76,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,168,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,45,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,137,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,22,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,15,Stage 4 - Lélex › Culoz,111.2
2017-08-11,23,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,60,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,64,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,6,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-29,41,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,65,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,125,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,102,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,89,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,32,Stage 1 - Stavelot › Marchin,189.9
2017-06-18,56,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,24,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,74,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,61,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,33,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,34,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,35,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,72,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,35,Prologue - Luxembourg › Luxembourg,2.14
2017-05-20,27,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,59,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,34,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,56,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,68,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,29,Stage 2 - Modesto › San Jose,143.0
2017-05-14,69,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,20,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,47,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,69,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,61,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,78,La Flèche Wallonne (1.UWT),200.5
2017-04-12,46,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,43,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,102,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,80,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,107,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,133,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,130,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-24,DNS,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,180,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,155,Stage 3 - Mataró › La Molina,188.3
2017-03-21,23,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,92,Stage 1 - Calella › Calella,178.9
2017-02-19,113,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,101,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,59,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,47,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,40,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,135,Stage 5 - Valencia › Valencia,49.5
2017-02-04,107,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,158,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,181,Stage 2 - Alicante › Denia,180.6
2017-02-01,141,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,85,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,54,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,10,Chrono des Nations (1.1),51.53
2016-10-11,19,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,105,Paris - Tours Elite (1.HC),252.5
2016-10-06,66,Paris-Bourges (1.1),190.3
2016-10-01,32,Il Lombardia (1.UWT),240.0
2016-09-29,35,Giro del Piemonte (1.HC),207.0
2016-09-25,101,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,98,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,76,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,42,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,112,Stage 18 - Requena › Gandía,200.6
2016-09-07,16,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,75,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,154,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,81,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,10,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,86,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,48,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,157,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,112,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,55,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,70,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,98,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,63,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,15,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,48,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,104,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,17,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,39,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,19,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,73,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,65,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,52,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-09,8,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,59,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,10,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,6,Stage 4 - Rottenmann › Edelweißspitze,182.2
