date,result ranking,race name,distance
2022-04-10,5,Amstel Gold Race (1.UWT),254.1
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,92,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,92,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,16,Stage 1 - Mamers › Mamers,192.3
2022-03-05,38,Strade Bianche (1.UWT),184.0
2022-02-27,72,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-20,94,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,101,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,137,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,134,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,138,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,80,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,17,Stage 2 - Arles › Manosque,180.6
2022-02-11,71,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,25,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-29,117,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,131,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,17,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,DNF,Trofeo Calvia (1.1),154.7
2021-10-10,72,Paris - Tours Elite (1.Pro),212.3
2021-10-07,94,Paris - Bourges (1.1),198.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-19,99,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-17,131,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-22,98,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,104,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,102,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,84,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,33,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,77,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,20,Stage 3 - Tønder › Vejle,219.2
2021-08-11,105,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,86,Stage 1 - Struer › Esbjerg,175.3
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-13,109,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,130,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,124,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,108,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,42,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,6,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,18,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,39,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,81,Stage 5 - Budapest › Budapest,92.4
2021-05-15,29,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,66,Stage 3 - Veszprém › Tata,141.9
2021-05-13,111,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,116,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,39,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,89,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,39,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,96,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,137,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,114,Stage 2 - Zalla › Sestao,154.8
2021-04-05,127,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,43,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,5,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,142,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,144,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,70,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,113,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,9,Stage 1 - Calella › Calella,178.4
2021-03-19,25,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-28,92,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,105,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,107,Clasica de Almeria (1.Pro),183.3
2020-11-04,DNF,Stage 14 - Lugo › Ourense,204.7
2020-11-03,148,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,131,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,148,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,99,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,139,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,152,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,143,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,133,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,126,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,156,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,117,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,84,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,133,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,63,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,118,La Flèche Wallonne (1.UWT),202.0
2020-09-04,98,Stage 4 - Forlì › Forlì,166.2
2020-09-03,81,Stage 3 - Riccione › Riccione,168.9
2020-09-02,119,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,145,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,10,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-25,68,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,22,National Championships Denmark - Road Race (NC),198.9
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,116,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,103,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,57,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-01-31,DNF,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,DNF,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-18,20,Grand Prix de Wallonie (1.1),205.9
2019-09-14,31,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,13,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,26,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,59,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,32,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,66,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,26,Stage 2 - Kelso › Kelso,165.9
2019-09-07,110,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,86,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,6,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,52,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,14,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,64,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,DNS,Fyen Rundt - Tour of Funen (1.2),202.9
2019-07-29,DNF,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,81,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,115,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,50,Grand Prix Cerami (1.1),164.7
2019-06-30,19,National Championships Denmark - Road Race (NC),225.0
2019-06-02,46,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,67,Stage 5 - Skien › Drammen,159.7
2019-05-31,88,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,86,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,80,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,95,Stage 1 - Stavanger › Egersund,168.2
2019-05-05,7,Stage 4 - Halifax › Leeds,175.0
2019-05-04,1,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,46,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,57,Stage 1 - Doncaster › Selby,182.5
2019-04-17,8,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,6,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,4,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,1,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,64,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,15,Volta Limburg Classic (1.1),192.1
2019-03-31,4,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,48,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,3,Stage 3 - Forlì › Forlì,166.2
2019-03-28,3,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,133,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,76,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,71,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,83,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,97,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,1,Lillehammer GP (1.2),134.1
2018-08-31,91,Hafjell GP (1.2),21.5
2018-08-22,50,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,49,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,27,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,46,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,2,Stage 2 - Viborg › Vejle,174.2
2018-08-01,50,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,14,National Championships Denmark - Road Race (NC),219.0
2018-06-17,6,GP Horsens Posten (1.1),186.2
2018-06-16,80,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,82,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,99,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,58,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,71,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-24,41,Stage 3 - Farsund › Egersund,183.0
2018-05-23,51,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,61,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,1,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,42,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,29,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,6,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,58,Stage 1 - Svelvik › Horten,186.0
2018-05-06,2,Ringerike GP (1.2),162.2
2018-05-05,1,Sundvolden GP (1.2),164.0
2018-04-15,33,Stage 5 - Blois › Blois,97.5
2018-04-14,10,Stage 4 - Bourré › Bourré,183.0
2018-04-13,6,Stage 3 - Droué › Vendôme,178.0
2018-04-12,109,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,83,Stage 1 - Blois  › Fougère ,183.5
2018-04-08,77,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,114,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,90,Stage 2 - Beauraing › Givet,175.0
2018-04-06,85,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,88,Stage 7 - La Haye  › Caen,151.0
2018-03-24,106,Stage 6 - Granville › La Haye ,158.0
2018-03-23,103,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,72,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,111,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,131,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,133,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,DNF,Stage 3 - Pazin › Umag,156.0
2018-03-10,152,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,86,Stage 1 - Porec › Labin,161.0
2018-03-08,3,Prologue - Umag › Umag,2.0
2018-03-03,DNF,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,98,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,18,Trofeo Laigueglia (1.HC),203.7
2017-09-16,8,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,40,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,8,Stage 3 - Otterup › Vejle,183.6
2017-09-12,38,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,DNF,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,72,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,107,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,4,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,120,European Continental Championships - Road Race (CC),241.2
2017-06-25,3,National Championships Denmark - Road Race (NC),219.0
2017-06-10,19,Fyen Rundt - Tour of Funen (1.2),200.2
2017-06-04,30,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,6,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,3,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,82,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,103,Prologue - Luxembourg › Luxembourg,2.14
2017-05-21,10,Stage 5 - Moss › Oslo,153.0
2017-05-20,34,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,5,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,98,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,53,Stage 1 - Hønefoss › Asker,169.4
2017-04-29,5,GP Viborg (1.2),198.6
2017-04-28,24,GP Himmerland Rundt (1.2),199.8
2017-04-16,4,Stage 5 - Blois › Blois,97.5
2017-04-15,1,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,2,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,128,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,110,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-09,4,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,44,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,55,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,111,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,85,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,50,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,89,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,71,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,1,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,12,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,136,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,14,International Rhodes Grand Prix (1.2),191.0
2016-09-03,DNF,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,46,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,4,Stage 2 - Stord › Odda,212.5
2016-08-31,11,Stage 1 - Os › Bergen,146.9
2016-08-21,90,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,77,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,38,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,14,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,29,Stage 1 - Fauske › Rognan,176.0
2016-07-31,20,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,36,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,2,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,9,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,49,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,79,Grand Prix Cerami (1.1),211.0
2016-06-26,1,National Championships Denmark - Road Race (NC),201.5
2016-06-19,9,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,76,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,66,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,11,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,11,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,1,GP Horsens Posten (1.2),194.1
2016-06-11,19,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-22,45,Velothon Wales (1.1),174.0
2016-05-07,DNF,Stage 4 - Rosport › Echternach,157.3
2016-05-05,94,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,104,Stage 1 - Kayl › Kayl,76.8
2016-03-29,DNF,Stage 1 - De Panne › Zottegem,198.2
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,113,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,109,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,97,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,92,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,120,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,118,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-09,DNF,Stage 2 - Doha › Doha,135.0
2016-02-08,124,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-09-25,5,World Championships U23 - Road Race (WC),162.0
2015-08-28,DNF,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,59,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,66,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,81,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,112,Stage 2 - Avallon › Arbois,193.5
2015-08-23,12,Stage 1 - Chablis › Toucy,160.5
2015-08-22,42,Prologue - Tonnerre › Tonnerre,3.5
2015-08-08,43,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,41,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,25,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,3,Stage 3 - Vejle › Vejle,185.0
2015-08-05,21,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,74,Stage 1 - Struer › Holstebro,177.9
2015-06-28,3,National Championships Denmark - Road Race (NC),209.0
2015-06-14,2,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,1,GP Horsens (1.2),194.1
2015-06-07,4,National Championships Denmark U23 - Road Race (NC),175.0
2015-05-31,17,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,29,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,8,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,37,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,2,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,47,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,49,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,3,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-10,7,Ringerike GP (1.2),172.4
2015-05-09,7,Hadeland GP (1.2),171.5
2015-05-03,1,Skive-Løbet (1.2),185.1
2015-05-02,75,Himmerland Rundt (1.2),190.0
2015-04-19,DNF,Stage 5 - Blois › Blois,97.5
2015-04-18,3,Stage 4 - Angé › Angé,171.0
2015-04-17,56,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,9,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,95,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-15,6,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2014-06-29,8,National Championships Denmark - Road Race (NC),195.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-03-29,DNF,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,73,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,104,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-06-23,52,National Championships Denmark - Road Race (NC),199.0
2013-06-02,2,National Championships Denmark U23 - Road Race (NC),185.0
2013-05-26,55,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,115,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,29,Prologue - Jesenik › Jesenik,2.1
2013-05-05,33,Ringerike GP (1.2),173.9
2013-04-27,54,Himmerland Rundt (1.2),194.3
2013-04-13,122,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,14,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,62,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,52,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,9,Stage 1 - Saint Pol › Fruges,178.0
2013-03-17,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-10,61,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-02,95,Ster van Zwolle (1.2),177.0
2012-09-01,90,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,78,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,83,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,111,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,106,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,108,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,106,Prologue - Dole › Dole,4.0
2012-06-17,39,Stage 6 - Sremska Mitrovica › Belgrado,77.8
2012-06-16,84,Stage 5 - Milici › Ruma,154.0
2012-06-15,34,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,3,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,15,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,92,Stage 1 - Niš › Niš,52.0
2012-06-10,4,National Championships Denmark U23 - Road Race (NC),180.0
2012-05-06,DNF,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,89,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,74,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,55,Stage 1 - Jawor › Zlotoryja,161.0
2012-04-18,DNF,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,134,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-07,47,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-09-24,103,World Championships MJ - Road Race (WC),126.0
