date,result ranking,race name,distance
1999-06-10,73,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,69,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,66,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,14,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,85,Prologue - Autun › Autun ,6.8
1999-05-16,23,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,29,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,32,Stage 1 - Creil › Noyon ,193.5
1999-04-07,67,Gent - Wevelgem () ,208.0
1999-03-21,11,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,11,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,36,Classic Haribo (1.3) ,197.5
1998-10-04,139,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,19,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-10,10,Zomergem - Adinkerke () ,165.5
1998-09-06,22,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-06-07,10,Stage 6 ,163.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,121,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,116,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,99,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,35,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-03,19,Route Adélie de Vitré (1.4) ,200.0
1998-03-28,17,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,37,Cholet-Pays de Loire () ,202.0
1998-03-12,130,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,126,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,28,Stage 2 - Sens › Nevers ,195.8
1998-03-09,110,Stage 1 - Montereau › Sens ,170.2
1998-03-08,120,Prologue - Suresnes › Paris ,10.2
1998-03-01,23,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,48,Omloop Het Volk (1.1) ,202.0
1998-02-22,44,Classic Haribo (1.3) ,205.0
1998-02-15,75,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,63,Stage 5 - Arles › Béziers ,154.0
1998-02-13,24,Stage 3 - Trets › Rognac ,105.0
1998-02-12,21,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,40,Stage 1 - Antibes › Toulon ,140.0
1997-10-05,113,Paris - Tours (CDM) ,264.0
1997-09-14,49,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,38,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-07-20,OTL,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,134,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,171,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,46,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,130,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,139,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,153,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,26,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,19,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,28,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,184,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,162,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,40,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,144,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,130,Prologue - Rouen › Rouen ,7.3
1997-06-11,19,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-09,12,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-04-16,32,La Flèche Wallonne () ,200.5
1997-04-13,61,Paris - Roubaix (CDM) ,267.0
1997-04-04,7,Route Adélie de Vitré (1.4) ,200.0
1997-03-29,19,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-23,47,Cholet-Pays de Loire () ,202.0
1997-03-13,14,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-11,19,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,22,Stage 1 - Vendôme › Bourges ,162.5
1997-03-01,92,Omloop Het Volk (1.1) ,200.0
1997-02-07,17,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-04,10,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,143,Paris - Tours (CDM) ,249.0
1996-09-22,37,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-01,35,GP Ouest France - Plouay () ,209.0
1996-06-01,16,Classique des Alpes () ,189.0
1996-04-05,14,Route Adélie de Vitré (1.4) ,209.7
1996-03-30,84,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-25,28,Dwars door België / À travers la Belgique () ,210.0
1996-03-24,86,Cholet-Pays de Loire () ,207.0
1996-03-06,14,Memorial Samyn () ,160.0
1996-03-03,50,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-02-24,29,Tour du Haut Var (1.2) ,199.0
1996-02-08,17,Stage 2 - Le Vigan › Le Vigan ,144.0
1995-10-15,110,Paris - Tours (CDM) ,250.0
1995-09-14,26,Paris-Bruxelles () ,252.0
1995-09-10,31,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,22,GP Ouest France - Plouay () ,209.0
1995-06-03,15,Classique des Alpes () ,189.5
1995-05-27,2,Stage 4 - Carcassonne › Sète  ,191.0
1995-04-18,40,Paris-Camembert () ,200.0
1995-02-16,118,Classic Haribo () ,186.0
1995-01-31,53,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,94,Paris - Tours (CDM) ,250.0
1994-09-11,41,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-06,63,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-17,5,Stage 3 - Rapperswill › Scuol  ,176.5
1994-05-01,27,Rund um den Henninger Turm () ,209.0
1994-04-23,24,Amstel Gold Race (CDM) ,250.0
1994-04-17,64,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-11,3,Stage 5a - Bera de Bidasoa  › Azpeitia ,121.0
1994-03-20,93,Cholet-Pays de Loire () ,207.0
1994-03-13,15,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-02-17,132,Classic Haribo () ,162.0
1993-10-09,39,Giro di Lombardia (CDM) ,242.0
1993-10-03,24,Paris - Tours (CDM) ,251.0
1993-09-28,28,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,20,Coppa Placci () ,206.0
1993-09-12,66,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,19,Druivenkoers - Overijse () ,194.0
1993-07-26,46,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,43,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,66,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,98,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,65,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,102,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,16,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,59,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,82,Stage 12 - Isola › Marseille ,286.0
1993-07-15,58,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,22,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,59,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,83,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,110,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,73,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,104,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,1,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,153,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,171,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,106,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,130,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-03,5,Stage 11 - Senigallia › Dozza ,184.0
1993-05-23,17,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-01,43,Rund um den Henninger Turm () ,209.0
1993-04-18,65,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,55,La Flèche Wallonne () ,206.0
1993-03-08,17,Giro di Campania () ,208.0
1992-10-17,24,Giro di Lombardia (CDM) ,241.0
1992-10-15,37,Gran Piemonte () ,194.0
1992-10-11,64,Paris - Tours (CDM) ,286.5
1992-09-16,32,Paris-Bruxelles () ,246.0
1992-08-26,16,Druivenkoers - Overijse () ,184.0
1992-07-26,33,Stage 21 - La Défense › Paris ,141.0
1992-07-25,23,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,41,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,94,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,88,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,68,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,62,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,105,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,62,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,123,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,90,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,85,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,128,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,169,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,70,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,112,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,119,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,8,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,91,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,24,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,75,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,137,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,26,National Championships France - Road Race (NC) ,249.9
1992-06-22,12,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-21,15,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-17,20,Prologue - Sète  › Sète  ,3.2
1992-05-28,17,Grand Prix de Wallonie () ,203.7
1992-05-23,16,Classique des Alpes () ,202.0
1992-04-27,85,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,29,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,22,La Flèche Wallonne () ,207.0
1992-03-22,46,Cholet-Pays de Loire () ,205.0
1992-03-01,28,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-13,76,Paris - Tours (CDM) ,286.0
1991-10-06,56,GP des Amériques (CDM) ,224.0
1991-09-08,88,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-18,29,Zuri Metzgete (CDM) ,240.0
1991-07-28,92,Stage 22 - Melun › Paris ,178.0
1991-07-27,92,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,76,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,34,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,36,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,31,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,62,Stage 16 - Alès › Gap ,215.0
1991-07-21,85,Stage 15 - Albi › Alès ,235.0
1991-07-20,98,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,41,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,38,Stage 12 - Pau › Jaca ,192.0
1991-07-16,150,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,127,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,88,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,135,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,116,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,68,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,95,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,185,Stage 4 - Dijon › Reims ,286.0
1991-07-08,108,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,22,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,104,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,164,Prologue - Lyon › Lyon ,5.4
1991-06-27,6,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-05-11,6,Stage 5a (ITT) - Cassel › Cassel ,6.8
1991-05-05,29,Giro dell'Appennino () ,209.0
1991-05-01,33,Rund um den Henninger Turm () ,210.0
1991-04-27,49,Amstel Gold Race (CDM) ,244.0
1991-04-21,49,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,26,La Flèche Wallonne () ,203.0
1991-03-17,39,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-15,29,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-14,28,Stage 4 - Dieulefit › Marseille ,179.0
1990-10-07,6,Chrono des Herbiers () ,49.5
1990-08-11,59,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,72,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,55,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,100,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,36,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,58,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,73,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,106,Stage 15 - Millau › Revel ,170.0
1990-07-15,64,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,132,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,75,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,78,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,89,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,154,Stage 9 - Besançon › Genève ,196.0
1990-07-08,94,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,150,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,110,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,177,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,197,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,108,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,91,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,91,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,17,National Championships France - Road Race (NC) ,241.2
1990-04-11,103,La Flèche Wallonne () ,208.0
