date,result ranking,race name,distance
2001-04-04,12,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,75,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,1,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,29,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,41,Milano-Sanremo (CDM) ,287.0
2001-03-18,4,Stage 7 - Nice › Nice ,157.1
2001-03-17,38,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,33,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,5,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,15,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,5,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,23,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,40,Prologue - Nevers › Nevers ,6.2
2001-03-04,27,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,36,Omloop Het Volk (1.1) ,200.0
2001-02-24,14,Tour du Haut Var (1.2) ,180.0
2001-02-22,34,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,7,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,17,Stage 3 - Luque › Jaen ,177.9
2001-02-19,4,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,4,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,11,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,89,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,35,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,75,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,12,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-29,12,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,17,Giro di Lombardia (CDM) ,258.0
2000-10-15,19,World Championships - Road Race (WC) ,268.9
2000-10-08,2,Paris - Tours (CDM) ,254.4
2000-10-01,5,Paris-Bourges (1.3) ,202.0
2000-09-21,1,Coppa Sabatini (1.2) ,197.0
2000-09-17,6,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,50,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,50,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,32,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,3,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,4,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,56,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,62,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-31,34,Trofeo Melinda (1.2) ,200.6
2000-08-27,10,GP Eddy Merckx () ,64.0
2000-08-23,2,Druivenkoers - Overijse (1.3) ,200.0
2000-08-20,27,Züri Metzgete (CDM) ,248.4
2000-08-17,22,Coppa Agostoni (1.2) ,197.0
2000-08-12,2,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,14,Stage 4 ,164.0
2000-08-08,1,Stage 2 ,181.0
2000-08-06,15,HEW Cyclassics (CDM) ,251.0
2000-08-02,12,GP Città di Camaiore (1.2) ,196.0
2000-07-30,36,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-25,36,National Championships Belgium - Road Race (NC) ,238.7
2000-06-17,58,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,71,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,53,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,21,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,13,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,59,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,67,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,113,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,82,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,12,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,68,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,109,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,101,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,55,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,95,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,89,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-07,18,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,9,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,43,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,68,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,2,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,62,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,9,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,11,Amstel Gold Race (CDM) ,257.0
2000-04-16,56,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,24,Paris - Roubaix (CDM) ,273.0
2000-04-07,DNF,Gent - Wevelgem (PT) ,214.0
2000-04-03,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,31,Stage 3A - De Panne › Panne ,105.0
2000-03-30,10,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,6,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,16,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,11,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,18,Milano-Sanremo (CDM) ,294.0
2000-03-11,71,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,3,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,4,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,21,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-05,30,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,1,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,8,Omloop Het Volk (1.1) ,204.0
2000-02-20,33,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,3,Stage 5 - Luque › Granada ,134.7
2000-02-16,10,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,35,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,41,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,4,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,4,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,18,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,59,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,9,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,17,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-23,18,Firenze - Pistoia () ,33.5
1999-10-16,14,Giro di Lombardia (CDM) ,262.0
1999-10-13,34,Milano-Torino (1.1) ,202.0
1999-10-10,41,World Championships - Road Race (WC) ,260.0
1999-10-03,9,Paris - Tours (CDM) ,254.5
1999-09-30,2,Paris-Bourges (1.3) ,206.5
1999-09-26,12,Gran Premio Bruno Beghelli (1.2) ,200.0
1999-09-23,28,Coppa Sabatini (1.2) ,208.0
1999-09-19,20,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-09,DNF,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,31,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,159,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,170,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,159,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,127,Prologue - Murcia › Murcia ,6.0
1999-08-29,6,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,3,Züri Metzgete (CDM) ,245.3
1999-08-15,17,HEW Cyclassics (CDM) ,253.0
1999-08-07,4,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-05,5,Stage 5 - Amay › Amay ,169.0
1999-08-04,3,Stage 4b (ITT) - Herve › Voeren ,26.1
1999-08-03,1,Stage 4a - Houffalize  › Blegny ,81.1
1999-08-02,2,Stage 3 - Libin  › Arlon ,195.0
1999-07-31,9,Stage 1 - Mons  › Frameries ,174.0
1999-07-30,2,Prologue - Ploegsteert › Ploegsteert ,6.1
1999-07-25,2,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-22,79,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,99,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,20,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,70,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,77,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,12,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,71,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,85,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,53,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,90,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,113,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,3,Stage 4a ,118.0
1999-05-02,35,GP du canton d'Argovie (1.1) ,196.0
1999-04-24,19,Amstel Gold Race (CDM) ,253.0
1999-04-18,17,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,8,Paris - Roubaix (CDM) ,273.0
1999-04-07,7,Gent - Wevelgem () ,208.0
1999-04-04,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,70,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,59,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,72,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,2,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,37,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,1,Milano-Sanremo (CDM) ,294.0
1999-03-14,39,Stage 7 - Nice › Nice ,157.1
1999-03-13,31,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,35,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,21,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,46,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,28,Stage 2 - Sens › Nevers ,214.0
1999-03-08,1,Stage 1 - Nangis › Sens ,184.7
1999-03-07,5,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,3,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,4,Omloop Het Volk (1.1) ,202.0
1999-02-20,11,Tour du Haut Var (1.2) ,180.0
1999-02-07,19,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,13,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,21,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,11,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,3,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,70,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-15,22,Giro del Piemonte (1.2) ,198.0
1998-10-11,49,World Championships - Road Race (WC) ,258.0
1998-10-04,24,Paris - Tours (CDM) ,254.5
1998-10-01,8,Paris-Bourges (1.3) ,205.6
1998-09-24,110,Stage 19 - Avila › Segovia ,170.4
1998-09-23,4,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,10,Stage 17 - Burgos › Léon ,188.5
1998-09-21,80,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,12,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,127,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,12,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,84,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,76,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,139,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,147,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,3,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,13,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,84,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,15,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,13,Stage 4 - Malaga › Granada ,174.0
1998-09-07,11,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,9,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,4,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,20,GP de Suisse (CDM) ,243.0
1998-08-21,1,Stage 5 ,167.0
1998-08-19,3,Stage 3 ,178.0
1998-08-18,2,Stage 2 ,175.0
1998-08-16,29,HEW Cyclassics (CDM) ,253.0
1998-08-08,46,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-28,DNS,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,99,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,131,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,30,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,12,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,94,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,141,Stage 10 - Pau › Luchon ,196.5
1998-07-20,15,Stage 9 - Montauban › Pau ,210.0
1998-07-19,162,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,114,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,17,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,104,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,5,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,134,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,16,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,33,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,9,Prologue - Dublin › Dublin ,5.6
1998-07-05,9,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,2,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-28,38,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,78,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,92,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,60,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,40,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,9,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,16,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,9,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,66,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,35,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,9,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,96,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,75,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,36,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,49,Stage 1 - Pétange › Dippach ,190.0
1998-05-28,6,Stage 2 ,172.0
1998-05-21,26,Grand Prix de Wallonie () ,201.0
1998-04-25,8,Amstel Gold Race (CDM) ,257.3
1998-04-19,20,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,13,Paris - Roubaix (CDM) ,266.0
1998-04-08,4,Gent - Wevelgem () ,208.0
1998-04-05,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,12,Stage 3A - De Panne › Panne ,115.0
1998-04-02,25,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,8,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,59,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,9,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,3,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,5,Milano-Sanremo (CDM) ,294.0
1998-03-15,107,Stage 7 - Nice › Nice ,161.4
1998-03-14,1,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,1,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,106,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,2,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,14,Stage 2 - Sens › Nevers ,195.8
1998-03-09,14,Stage 1 - Montereau › Sens ,170.2
1998-03-08,18,Prologue - Suresnes › Paris ,10.2
1998-03-01,1,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,3,Omloop Het Volk (1.1) ,202.0
1998-02-22,1,Trofeo Luis Puig (1.2) ,189.0
1998-02-19,3,Stage 5 - Úbeda › Granada ,150.0
1998-02-18,2,Stage 4 - Puente-Genil › Jaen ,147.0
1998-02-08,4,Stage 5 - Bessèges › Bessèges ,135.8
1998-02-05,12,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,3,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-15,32,Milano-Torino (1.1) ,207.0
1997-10-12,18,World Championships - Road Race (WC) ,265.5
1997-10-05,1,Paris - Tours (CDM) ,264.0
1997-10-03,10,Stage 4 - Pulsano › Martina Franca ,171.0
1997-09-21,14,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,30,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,2,Paris-Bruxelles () ,255.7
1997-09-07,52,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-31,29,GP Ouest France - Plouay (1.1) ,209.0
1997-08-27,1,Druivenkoers - Overijse (1.3) ,195.0
1997-08-24,40,GP de Suisse (CDM) ,237.0
1997-08-22,3,Stage 5 ,180.0
1997-08-18,3,Stage 1 ,100.0
1997-08-17,18,Wincanton Classic (CDM) ,242.0
1997-08-14,2,Stage 4 ,197.0
1997-08-13,9,Stage 3b (ITT) ,13.7
1997-08-12,5,Stage 2 ,177.0
1997-08-09,80,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-20,OTL,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,151,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,129,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,13,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,145,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,171,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,7,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,13,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,28,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,24,Stage 5 - Chantonney › La Châtre ,261.3
