date,result ranking,race name,distance
1989-07-03,71,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,10,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,122,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,72,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-17,7,Stage 6 - Alés › Espalion ,178.0
1988-10-05,3,Chrono des Herbiers () ,48.4
1988-08-10,1,La Poly Normande () ,
1988-07-24,65,Stage 22 - Nemours › Paris ,172.5
1988-07-23,32,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,102,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,25,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,76,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,37,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,61,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,28,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,3,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,47,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,67,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,87,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,118,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,81,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,109,Stage 8 - Reims › Nancy ,219.0
1988-07-09,125,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,72,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,106,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,87,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,155,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,5,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,86,Stage 1 - Pontchâteau › Machecoul ,91.5
1987-09-17,6,Stage 8b - Banyoles › Playa de Aro ,116.0
1987-08-16,11,Stage 5 - Westminster › Westminster ,97.0
1987-07-26,52,Stage 25 - Créteil › Paris ,186.0
1987-07-26,12,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,48,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,61,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,35,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,45,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,55,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,44,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,124,Stage 17 - Millau › Avignon ,229.0
1987-07-16,107,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,118,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,114,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,81,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,56,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,139,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,44,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,107,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,67,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,125,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,189,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,184,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,147,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,180,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,72,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,81,Prologue - Berlin › Berlin ,6.1
1987-04-23,6,Prologue - Benidorm › Benidorm ,6.6
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-09-10,9,Prologue - Porto › Porto ,4.8
1986-08-26,35,GP Ouest France - Plouay () ,225.0
1986-08-23,4,Stage 3 - Tulle › Guéret ,191.0
1986-08-13,19,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DNF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,134,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,68,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,77,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,120,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,177,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,49,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,111,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,78,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,31,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,56,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,41,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,44,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,162,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,70,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-23,42,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,25,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-03-16,36,Grand Prix de Mauléon-Moulins () ,237.0
1986-03-02,5,Stage 5 - Murcia › Murcia ,94.0
1986-03-01,2,Stage 4a - Lorca › Caravaca ,102.0
1986-02-28,2,Stage 3 - Águilas  › Lorca ,148.0
1985-10-03,9,Circuit des Frontières () ,181.0
1985-09-15,11,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-09-08,2,Stage 4a - Manresa › Barcelona ,94.0
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,3,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-12,15,Stage 5 - Armentières › Dunkerque ,209.0
1985-05-11,19,Stage 4 - Saint Quentin › Armentières ,187.0
1985-05-09,18,Stage 2 - Dunkerque › Denain ,201.0
1985-05-08,12,Stage 1 - Dunkerque › Dunkerque ,185.0
1985-04-02,13,Grand Prix Cerami () ,221.0
1984-10-07,24,Paris - Tours (SPP) ,249.0
1984-09-27,29,Olympic Games - Road Race (Olympics) ,190.2
1984-09-14,5,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-13,2,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-12,12,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86.0
1984-09-11,3,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-09-10,19,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-09-04,12,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-08-26,7,Stage 4 - Uzerche › Limoges ,192.0
1984-08-21,4,GP Ouest France - Plouay () ,218.0
1984-03-19,2,Paris-Troyes (1.2) ,
1983-10-06,2,Grand Prix de France () ,58.0
1982-08-30,1,National Championships France MJ - Road Race (NC) ,
