date,result ranking,race name,distance
2002-03-20,25,Nokere-Koerse (1.3) ,193.0
2002-03-17,50,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,24,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,39,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,52,Stage 1 - Bladel › Riemst ,185.0
2002-02-10,93,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,100,Stage 4 - Alès › Laudun ,146.0
2002-02-08,125,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,94,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,130,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,96,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,31,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,73,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,39,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,60,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-08-21,93,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-20,0,Stage 1 - Rust › Basel ,178.8
2001-06-19,123,Prologue - Rust › Rust ,7.9
2001-06-04,15,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-20,DNF,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,103,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,42,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,15,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,79,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,35,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,75,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,55,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,124,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,46,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,DNF,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,66,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,DNS,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,33,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,138,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-17,DNF,Stage 4 - Isernia › Celano ,170.0
2001-03-16,147,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,152,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,174,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,40,Stage 1 - Alassio › Alassio ,155.6
2001-02-11,23,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,100,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,60,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-01,76,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,87,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,100,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-02,32,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-25,81,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,20,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,53,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,99,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,89,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,28,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-18,54,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,90,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,44,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,108,Stage 1 - Limoges › La Châtre ,162.0
2000-06-25,70,National Championships France - Road Race (NC) ,243.1
2000-05-15,DNF,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,172,Stage 1 - Rome › Terracina ,125.0
2000-05-13,116,Prologue - Rome › Vatican ,4.6
2000-05-07,76,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,43,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,108,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,97,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,129,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,113,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,112,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,95,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,64,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,141,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,146,Milano-Sanremo (CDM) ,294.0
1999-10-31,8,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-03,49,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,54,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,22,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,64,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,46,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,31,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,71,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-11,DNF,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,76,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,24,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,89,Stage 6 - Hull › Kingston ,206.0
1999-09-07,64,Stage 5 - Laval › Hull ,179.1
1999-09-06,70,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,75,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,86,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,79,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-06-24,16,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,83,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,121,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,118,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,60,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,74,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,58,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,66,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,86,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,87,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,65,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,114,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,75,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,113,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,124,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,124,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,114,Stage 1 - Berlin › Leipzig ,171.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,69,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,165,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,18,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,173,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,164,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,180,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,130,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,180,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,9,Classic Haribo (1.3) ,197.5
1998-09-19,21,Grand Prix des Nations (1.2) ,72.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-23,108,Internationale Delta Profronde (1.2) ,199.9
1998-05-08,48,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,54,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,63,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,88,Gent - Wevelgem () ,208.0
1998-03-28,1,Stage 5 - Beaumont-Hague  › Saint-Hilaire-du-Harcouët ,188.0
1998-03-23,10,Prologue - Mondeville  › Mondeville  ,
1998-02-15,116,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,93,Stage 5 - Arles › Béziers ,154.0
1998-02-13,63,Stage 3 - Trets › Rognac ,105.0
1998-02-12,130,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,163,Stage 1 - Antibes › Toulon ,140.0
1997-09-21,25,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,76,GP de Fourmies / La Voix du Nord () ,208.0
1992-09-19,40,World Championships MJ - Road Race (WC) ,124.4
