date,result ranking,race name,distance
2019-07-25,45,Stage 1 - Teresin › Teresin,167.2
2019-07-24,28,Prologue - Warsaw › Warsaw,2.4
2019-06-30,6,National Championships Estonia - Road Race (NC),165.2
2019-06-27,3,National Championships Estonia - ITT (NC),31.0
2019-06-23,20,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,22,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-05-25,62,Stage 2 - Tartu › Tartu,172.8
2019-05-24,42,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,44,Prologue - Tallinn › Tallinn,3.7
2019-05-12,12,Grand Prix Minsk (1.2),147.0
2019-05-11,48,Minsk Cup (1.2),176.0
2019-03-10,DNF,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,74,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-24,65,Stage 4 - Side › Antalya,158.0
2019-02-23,80,Stage 3 - Perge › Termessos,91.8
2019-02-22,20,Stage 2 - Antalya › Antalya,111.0
2019-02-21,98,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,46,Grand Prix Alanya (1.2),153.0
2019-02-09,26,Grand Prix Gazipasa (1.2),153.0
2018-08-26,22,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,31,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,9,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,16,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,70,Minsk Cup (1.2),176.0
2018-08-04,48,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0
2018-07-28,30,Stage 3 - Teresin › Teresin,168.0
2018-07-27,19,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,15,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,29,Prologue - Warsaw › Warsaw,2.4
2018-07-07,14,Stage 5 - Kielce › Lodz,185.0
2018-07-06,94,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,7,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,73,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,86,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,9,National Championships Estonia - Road Race (NC),165.0
2018-06-28,7,National Championships Estonia - ITT (NC),30.0
2018-06-17,22,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,13,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-03-04,35,Stage 3 - Mersin › Mersin,116.0
2018-03-03,80,Stage 2 - Adana › Mersin,122.0
2018-03-02,115,Stage 1 - Antakya › Adana,196.0
2018-02-23,DNS,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,131,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,51,Grand Prix Alanya (1.2),175.0
2017-09-10,56,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-08-27,5,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,13,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,23,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,36,Stage 1 - Vilnius › Panevezys,160.9
2017-07-30,DNF,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,120,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,139,Stage 1 - Calanhel › Plouray ,198.3
2017-07-23,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,10,National Championships Estonia - Road Race (NC),170.3
2017-06-21,14,National Championships Estonia - ITT (NC),37.0
2017-06-11,64,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,83,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,21,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,71,Stage 1 - Beauvais › Clermont,122.7
2017-05-27,26,Stage 2 - Tartu › Tartu,172.8
2017-05-26,35,Stage 1 - Tallinn › Tartu,211.2
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-13,92,World Championships U23 - Road Race (WC),166.0
2016-10-09,DNF,Paris-Tours Espoirs (1.2U),180.0
2016-08-28,40,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,20,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,21,Prologue - Vilnius › Vilnius,1.9
2016-08-23,DNF,Grand Prix des Marbriers (1.2),160.0
2016-07-24,32,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-03,DNF,Paris-Chauny (1.2),175.94
2016-06-26,DNF,National Championships Estonia - Road Race (NC),179.2
2016-06-21,4,National Championships Estonia - ITT (NC),36.0
2016-05-29,45,Paris-Roubaix Espoirs (1.2U),182.6
2016-04-16,31,Stage 3 - Goes  › Goes ,177.2
2016-04-15,67,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,15,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-03,78,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,67,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,129,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,131,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-06,90,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-10-11,72,Paris-Tours Espoirs (1.2U),182.5
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-08-26,DNF,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,123,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,51,Stage 2 - Avallon › Arbois,193.5
2015-08-23,120,Stage 1 - Chablis › Toucy,160.5
2015-08-22,120,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,64,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,50,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-03,DNF,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,108,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,132,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,93,Stage 1 - Calanhel › Plouray,184.5
2015-06-28,13,National Championships Estonia  - Road Race (NC),183.2
2015-06-25,4,National Championships Estonia - ITT (NC),38.8
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,66,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,89,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,84,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,133,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,132,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,10,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,119,Prologue - Saint-Lô › Saint-Lô,3.6
2014-08-24,7,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,45,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,4,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,50,Stage 2 - Riga › Sigulda,157.7
2014-08-20,17,Stage 1 - Vilnius › Panevėžys,184.5
2014-07-27,22,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,36,European Championships U23 - Road Race (CC),172.8
2014-07-11,26,European Championships U23 - ITT (CC),26.9
2014-06-29,5,National Championships Estonia - Road Race (NC),179.2
2014-06-27,3,National Championships Estonia - ITT (NC),38.4
2014-05-31,20,Stage 2 - Tartu › Tartu,150.0
2014-05-30,39,Stage 1 - Tallinn › Tartu,192.0
2014-04-27,31,Paris - Mantes-en-Yvelines (1.2),171.9
2014-04-19,27,ZLM tour (1.Ncup),177.2
2014-04-16,DNF,La Côte Picarde (1.Ncup),178.6
2014-04-12,58,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-08-20,44,Grand Prix des Marbriers (1.2),160.0
2013-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-06-22,10,National Championships Estonia - Road Race (NC),175.0
2013-04-28,DNS,Destination Thy (1.2),180.0
2013-04-27,20,Himmerland Rundt (1.2),194.3
2013-04-26,97,Skive-Løbet (1.2),168.0
2013-04-13,26,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,71,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,83,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,63,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,33,Stage 1 - Saint Pol › Fruges,178.0
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-03,70,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-23,38,World Championships MJ - Road Race (WC),128.8
2012-09-16,6,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,40,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,24,Stage 1 - Ieper › Ieper,98.0
2012-08-11,15,European Championships MJ - Road Race (CC),129.0
2012-08-09,49,European Championships ITT (CC),24.9
2012-07-29,1,Stage 4 - Lask › Lask,111.0
2012-07-28,51,Stage 3 - Lódz › Lódz,99.0
2012-07-27,78,Stage 2 - Buczek › Buczek,106.2
2012-07-26,3,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-06-21,1,National Championships Estonia MJ - Road Race (NC),
2012-06-20,2,National Championships Estonia MJ - ITT (NC),
2011-09-24,114,World Championships MJ - Road Race (WC),126.0
2011-09-19,87,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,104,Stage 1 - Ieper › Ieper,98.0
2011-07-31,2,Stage 4 - Łask › Łask,
2011-07-30,1,Stage 3 - Łódź › Łódź,99.0
2011-07-29,2,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,1,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-06-21,1,National Championships Estonia MJ - Road Race (NC),
2011-04-30,DNS,Stage 3 - Świecie › Świecie,105.0
2011-04-29,14,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,6,Stage 1b - Łasin › Łasin,90.0
2011-04-28,16,Stage 1a (TTT) - Gruta › Gruta,10.0
