date,result ranking,race name,distance
1994-07-22,90,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,110,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,110,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,123,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,131,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,125,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,75,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,150,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,136,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,112,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,144,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,105,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,59,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,41,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,70,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,140,Stage 4 - Dover › Brighton ,204.5
1994-07-05,2,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,150,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,82,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,119,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,23,National Championships Belgium - Road Race (NC) ,258.4
1994-05-12,12,Grand Prix de Wallonie () ,194.0
1994-05-01,43,Rund um den Henninger Turm () ,209.0
1994-04-23,41,Amstel Gold Race (CDM) ,250.0
1994-04-17,61,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-08,5,Grand Prix Cerami () ,186.4
1994-04-06,48,Gent - Wevelgem () ,210.0
1994-03-27,11,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-02-27,70,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,41,Omloop Het Volk () ,200.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,147,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,86,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,60,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,97,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,118,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,112,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,129,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,42,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,138,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,135,Stage 12 - Isola › Marseille ,286.0
1993-07-15,135,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,141,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,96,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,57,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,37,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,98,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,129,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,3,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,71,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,64,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,19,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,89,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,7,National Championships Belgium - Road Race (NC) ,239.2
1993-05-26,151,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-25,170,Stage 3 - Rieti › Scanno ,153.0
1993-05-01,91,Rund um den Henninger Turm () ,209.0
1993-03-27,42,E3-Prijs Harelbeke () ,208.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-26,4,Druivenkoers - Overijse () ,184.0
1992-08-23,52,Zuri Metzgete (CDM) ,240.0
1992-07-26,63,Stage 21 - La Défense › Paris ,141.0
1992-07-25,7,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,85,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,68,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,127,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,129,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,98,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,118,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,135,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,133,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,157,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,65,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,132,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,128,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,153,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,75,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,34,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,6,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,96,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,144,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,157,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,173,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,14,National Championships Belgium - Road Race (NC) ,252.7
1992-05-01,41,Rund um den Henninger Turm () ,209.0
1992-04-25,36,Amstel Gold Race (CDM) ,247.5
1992-04-21,64,Paris-Camembert () ,200.0
1992-04-19,30,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,28,La Flèche Wallonne () ,207.0
1992-02-29,90,Omloop Het Volk () ,208.0
1991-10-13,138,Paris - Tours (CDM) ,286.0
1991-10-06,51,GP des Amériques (CDM) ,224.0
1991-09-22,16,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-18,92,Paris-Bruxelles () ,246.0
1991-09-08,17,GP Eddy Merckx () ,62.0
1991-08-25,37,World Championships - Road Race (WC) ,252.8
1991-08-18,13,Zuri Metzgete (CDM) ,240.0
1991-08-04,23,Wincanton Classic (CDM) ,234.5
1991-07-28,67,Stage 22 - Melun › Paris ,178.0
1991-07-27,132,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,44,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,94,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,101,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,93,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,117,Stage 16 - Alès › Gap ,215.0
1991-07-21,133,Stage 15 - Albi › Alès ,235.0
1991-07-20,45,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,91,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,100,Stage 12 - Pau › Jaca ,192.0
1991-07-16,38,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,4,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,143,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,81,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,36,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,24,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,166,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,40,Stage 4 - Dijon › Reims ,286.0
1991-07-08,86,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,15,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,47,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,146,Prologue - Lyon › Lyon ,5.4
1991-06-30,39,National Championships Belgium - Road Race (NC) ,272.0
1991-05-15,1,Binche-Tournai-Binche (1.1) ,207.0
1991-05-09,7,Grand Prix de Wallonie () ,202.0
1991-05-05,44,GP du canton d'Argovie () ,206.0
1991-05-01,11,Rund um den Henninger Turm () ,210.0
1991-04-27,53,Amstel Gold Race (CDM) ,244.0
1991-04-21,32,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,82,La Flèche Wallonne () ,203.0
1991-04-07,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,34,Milano-Sanremo (CDM) ,294.0
1991-03-21,10,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1991-02-05,5,La Marseillaise () ,118.0
1990-10-14,80,Paris - Tours (CDM) ,283.5
1990-09-19,2,Paris-Bruxelles () ,246.0
1990-09-09,18,GP Eddy Merckx () ,56.0
1990-09-02,37,World Championships - Road Race (WC) ,261.0
1990-08-26,3,Grand Prix de Momignies () ,190.0
1990-08-22,8,Druivenkoers - Overijse () ,200.0
1990-08-19,53,Zuri Metzgete (CDM) ,240.0
1990-08-04,2,Stage 5 - Bridlington › Newcastle ,180.0
1990-08-02,1,Stage 3 - Birmingham › Sheffield ,156.0
1990-07-29,6,Wincanton Classic (CDM) ,239.0
1990-07-22,103,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,27,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,14,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,105,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,113,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,31,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,80,Stage 15 - Millau › Revel ,170.0
1990-07-15,39,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,68,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,109,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,119,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,118,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,106,Stage 9 - Besançon › Genève ,196.0
1990-07-08,12,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,65,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,82,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,164,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,31,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,158,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,12,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,158,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,85,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,6,National Championships Belgium - Road Race (NC) ,230.4
1990-06-20,3,Stage 9 - Lenzerheide › Unteraegeri ,194.0
1990-06-06,1,Stage 1 - Leucate › Castres ,189.0
1990-05-24,2,Grand Prix de Wallonie () ,205.0
1990-05-16,4,Binche-Tournai-Binche (1.1) ,196.0
1990-05-11,1,Stage 4 - Nyon › Bulle ,191.0
1990-05-01,38,Rund um den Henninger Turm () ,210.0
1990-04-29,8,Tour du Nord-Ouest () ,200.8
1990-04-21,26,Amstel Gold Race (CDM) ,249.0
1990-04-15,20,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,26,La Flèche Wallonne () ,208.0
1990-04-01,32,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-09,20,Stage 5 - Marseille › Mont Faron ,164.0
1989-10-12,85,Gran Piemonte () ,196.0
1989-10-08,36,Paris - Tours (CDM) ,283.5
1989-09-20,67,Paris-Bruxelles () ,294.0
1989-09-02,5,Stage 4 - Birmingham › Cardiff ,227.0
1989-09-01,17,Stage 3 - Chester › Birmingham ,169.0
1989-08-31,18,Stage 2 - Manchester › Liverpool ,116.0
1989-08-20,24,Züri Metzgete (CDM) ,255.5
1989-08-06,11,GP des Amériques (CDM) ,224.0
1989-07-30,37,Wincanton Classic (CDM) ,236.5
1989-07-24,91,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,35,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,122,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,69,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,55,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,75,Stage 16 - Gap › Briançon ,175.0
1989-07-16,85,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,34,Stage 14 - Marseille › Gap ,240.0
1989-07-14,128,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,86,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,37,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,129,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,117,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,50,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,39,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,88,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,86,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,193,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,99,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,18,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,97,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,66,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,67,National Championships Belgium - Road Race (NC) ,242.2
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-07,9,GP du canton d'Argovie () ,197.4
1989-05-04,18,Grand Prix de Wallonie () ,200.0
1989-05-01,15,Rund um den Henninger Turm () ,252.0
1989-04-23,25,Nokere Koerse () ,165.0
1989-04-02,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1988-10-09,36,Paris - Tours () ,285.0
1988-09-23,19,Paris-Bruxelles () ,293.0
1988-09-18,3,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-09-11,73,GP de Fourmies / La Voix du Nord () ,226.0
1988-09-04,7,GP Eddy Merckx () ,57.0
1988-08-28,38,World Championships - Road Race (WC) ,274.0
1988-08-24,19,Druivenkoers - Overijse () ,244.0
1988-08-21,22,Zuri Metzgete () ,237.5
1988-06-26,23,National Championships Belgium - Road Race (NC) ,268.8
1988-06-21,9,Stage 8 - Locarno › Chur ,247.0
1988-05-12,6,Grand Prix de Wallonie () ,239.0
1988-05-01,1,Rund um den Henninger Turm () ,252.0
1988-04-26,45,Scheldeprijs () ,249.0
1988-04-23,18,Amstel Gold Race () ,242.0
1988-04-20,14,Gent - Wevelgem () ,275.0
1988-04-17,2,Liège - Bastogne - Liège () ,260.0
1988-04-13,37,La Flèche Wallonne () ,243.0
1988-04-08,27,Grand Prix Cerami () ,231.0
1988-04-03,27,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-27,18,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-19,92,Milano-Sanremo () ,294.0
1988-03-05,30,Omloop Het Volk () ,246.0
1987-09-20,13,GP Eddy Merckx () ,64.0
1987-09-13,17,GP de Fourmies / La Voix du Nord () ,226.0
1987-07-26,35,Stage 25 - Créteil › Paris ,186.0
1987-07-26,103,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,20,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,94,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,129,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,97,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,145,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,69,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,24,Stage 17 - Millau › Avignon ,229.0
1987-07-16,88,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,120,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,158,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,159,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,83,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,186,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,35,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,194,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,29,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,195,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,109,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,197,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,123,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,157,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,29,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,64,Prologue - Berlin › Berlin ,6.1
1987-06-28,34,National Championships Belgium - Road Race (NC) ,272.0
1987-04-15,43,La Flèche Wallonne (SPP) ,245.0
1987-04-10,19,Grand Prix Cerami () ,230.0
1987-04-08,117,Gent - Wevelgem (SPP) ,243.0
1987-03-21,145,Milano-Sanremo (SPP) ,294.0
1986-07-27,43,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,20,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,92,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,86,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,103,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,101,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,113,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,32,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,140,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,114,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,147,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,110,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,145,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,187,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,67,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,104,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,13,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,125,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,61,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,176,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,136,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,2,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,99,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-08,2,Grand Prix de Wallonie () ,219.0
1986-05-04,52,Zuri Metzgete (SPP) ,273.5
1986-05-01,31,Rund um den Henninger Turm (SPP) ,252.0
1986-04-20,44,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,64,La Flèche Wallonne (SPP) ,248.0
1985-10-06,18,Paris - Tours (SPP) ,249.5
1985-09-21,5,Grand Prix de Wallonie () ,228.0
1985-09-18,43,Paris-Bruxelles () ,301.0
1985-08-18,5,Stage 5 - Olen  › Genval ,181.0
1985-07-21,11,Stage 22 - Orléans › Paris ,217.0
1985-07-20,89,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,138,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,19,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,100,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,88,Stage 18b - Laruns › Pau ,83.5
1985-07-16,87,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,58,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,96,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,126,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,71,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,151,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,126,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,66,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,22,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,71,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,56,Stage 7 - Reims › Nancy ,217.0
1985-07-04,9,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,9,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,30,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,6,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,27,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,85,Prologue - Plumelec › Plumelec ,6.8
1985-06-17,2,Stage 7 - Solothurn › Leukerbad ,249.0
1985-05-21,3,Binche-Tournai-Binche (1.1) ,206.0
1985-05-05,33,Zuri Metzgete (SPP) ,273.5
1985-05-01,21,Rund um den Henninger Turm (SPP) ,242.0
1985-04-28,13,Tour du Nord-Ouest () ,223.0
1985-04-21,73,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,35,La Flèche Wallonne (SPP) ,246.0
1985-04-10,36,Gent - Wevelgem (SPP) ,262.0
1985-04-02,24,Grand Prix Cerami () ,221.0
1984-09-15,9,Stage 11 - Tarbes › Auch ,197.0
1984-09-14,13,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-13,12,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-11,5,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-06-24,19,National Championships Belgium - Road Race (NC) ,270.0
1984-05-31,17,Grand Prix de Wallonie () ,237.0
1984-05-23,12,Binche-Tournai-Binche (1.1) ,150.0
1984-05-01,12,Rund um den Henninger Turm (SPP) ,242.0
1984-04-15,24,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,35,La Flèche Wallonne (SPP) ,246.0
1984-04-10,28,Grand Prix Cerami () ,214.0
1984-04-08,37,Paris - Roubaix (SPP) ,265.0
1984-04-04,44,Gent - Wevelgem (SPP) ,255.0
1984-03-07,24,Le Samyn () ,202.0
1984-03-04,25,Ronde van Limburg () ,217.0
1983-10-01,12,GP Impanis () ,180.0
1983-09-21,32,Paris-Bruxelles (SPP) ,301.0
1983-09-17,10,Stage 11 - Nîmes  › Vitrolles ,136.0
1983-09-16,12,Stage 10 - Le Roure › Nîmes  ,199.0
1983-09-15,20,Stage 9 - Bourg-de-Péage  › Bessèges ,180.0
1983-09-12,7,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8
1983-09-09,9,Stage 3 - Saint-Nazaire  › Saumur ,196.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,7,Druivenkoers - Overijse () ,187.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-14,9,GP Eddy Merckx () ,40.0
1983-06-26,3,National Championships Belgium - Road Race (NC) ,253.0
1983-05-28,3,Stage 4b (ITT) - Ligny-en-Barrois  › Commercy ,30.0
1983-05-26,1,Stage 2 - Sarrebourg  › Gérardmer  ,134.0
