date,result ranking,race name,distance
2010-04-03,121,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,111,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,184,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,126,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-14,68,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2010-03-03,DNF,Giro del Friuli (1.1),190.0
2009-09-26,54,World Championships U23 - Road Race (WC),179.4
2009-08-16,43,GP Capodarco - Comunità di Capodarco (1.2),180.0
2009-07-05,89,European Championships U23 - Road Race (CC),175.5
2009-06-28,5,National Championships Latvia - Road Race (NC),160.0
2009-06-21,67,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,78,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,40,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,86,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,52,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,132,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,96,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,138,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,68,Stage 1 - Firenze › Moden,172.0
2009-05-03,63,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2008-09-08,DNF,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,91,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,109,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,102,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-24,23,Stage 4 - Sursee › Sursee,147.0
2008-08-23,52,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,54,Stage 2 - Luthern › Luthern,139.2
2008-08-21,54,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,70,Prologue - Luzern › Luzern,2.2
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1),196.8
2008-06-29,7,National Championships Latvia - Road Race (NC),183.7
2008-06-01,34,Riga GP (1.2),169.2
2008-04-29,DNF,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,99,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,97,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,110,Stage 1 - Artena › Artena,135.0
2008-04-20,DNF,Tro-Bro Léon (1.1),204.6
2008-04-02,126,Stage 1 (ITT) - El Arenal › El Arenal,7.0
2007-09-29,88,World Championships U23 - Road Race (WC),172.0
2007-09-15,65,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,56,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,53,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,60,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,53,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,99,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,27,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,45,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,113,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,70,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-09-01,DNF,Stage 4b - Stará Turá › Malacky,94.4
2007-09-01,90,Stage 4a (ITT) - Cadca › Cadca,7.1
2007-08-31,57,Stage 3 - Liptovský Mikuláš › Cadca,192.0
2007-08-30,32,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2
2007-08-29,95,Stage 1 - Banská Bystrica › Banská Bystrica,142.4
2007-06-03,28,Riga GP (1.2),178.0
2007-05-26,26,SEB Eesti Ühispank Tartu GP (1.2),187.5
2007-04-26,DNS,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-08,99,Stage 3 - Ath › Tournai,121.4
2007-04-08,124,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,82,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-03-27,50,Stage 2,211.0
2006-09-10,32,Stage 3 - Tarcienne › Tarcienne,112.8
2006-09-10,78,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2006-09-09,99,Stage 1 - Gerpinnes › Tarcienne,180.0
2006-09-03,73,Stage 5 - Skalica › Skalica,137.9
2006-09-02,21,Stage 4b - Piešťany › Skalica,71.6
2006-09-02,64,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4
2006-09-01,45,Stage 3 - Štrba › Banská Štiavnica,180.5
2006-08-31,52,Stage 2 - Sabinov › Tatranská Lomnica,143.9
2006-08-30,30,Stage 1 - Stropkov › Stropkov,135.1
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-02,22,Tour du Doubs - Conseil General (1.1),195.0
2006-07-01,OTL,Tour du Jura (1.2),183.2
2006-06-04,39,Riga GP (1.2),161.5
2006-05-26,24,E.O.S. Tallinn (1.1),179.2
2006-04-02,58,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,42,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,99,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,65,Stage 1 - Flobecq › Basècles,168.8
2005-08-14,33,World Championships MJ - Road Race (WC),126.0
2005-07-24,44,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0
2005-05-05,58,Flanders-Europe Classic (1.1),
