date,result ranking,race name,distance
2007-08-22,99,Stage 1 - Kilkenny › Cork ,174.0
2007-06-24,DNF,Stage 3 - Loiron › Laval ,166.0
2007-06-23,96,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,91,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,92,Prologue - Laval › Laval ,4.5
2006-06-18,DNF,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,73,Stage 5 - Québec › Québec ,125.0
2006-06-16,97,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,64,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,92,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,102,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,127,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-05-29,44,Stage 9 - Clara › Skerries ,155.0
2006-05-28,8,Stage 8 - Westport › Clara ,168.0
2006-05-27,30,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-26,47,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-23,44,Stage 3 - Cobh › An Daingean ,173.0
2006-05-21,20,Stage 1 - Dublin › Enniscorthy ,121.0
2006-03-26,102,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,90,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,90,Stage 2 - Bar › Budva ,148.0
2006-03-23,123,Stage 1 - Herceg Novi › Bar ,147.0
2005-05-27,DNF,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,133,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,155,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,176,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,165,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,192,Stage 1 - Dublin › Emyvale ,136.0
2005-05-03,86,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-01,100,Prologue - Izmir › Izmir ,6.0
2001-05-13,4,Lincoln International GP (1.5) ,164.0
2000-05-28,16,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,51,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,16,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,31,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,32,Stage 2 - Nara › Nara ,146.2
2000-05-21,14,Stage 1 - Osaka › Osaka ,140.8
2000-04-13,24,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-08,42,Hel van het Mergelland (1.5) ,181.0
2000-03-12,22,Omloop van het Waasland-Kemzeke () ,190.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-14,53,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-30,18,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-09,8,Zomergem - Adinkerke () ,164.0
1999-09-05,45,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-01-31,5,Stage 4 - Hobart › Hobart ,
1999-01-30,42,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,49,Stage 2 - Launceston › St. Helens ,
1999-01-27,38,Prologue - Launceston › Launceston ,8.1
1998-02-23,DNF,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,118,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,120,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,106,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,31,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,57,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-06-29,1,National Championships Ireland - Road Race (NC) ,
