date,result ranking,race name,distance
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,92,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,110,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,50,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,42,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,89,Drôme Classic (1.Pro),191.5
2022-02-26,114,Faun-Ardèche Classic (1.Pro),168.5
2022-02-10,DNS,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,83,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,49,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,77,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,50,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,50,Stage 1 - Winter Park › Winter Park,198.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,27,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,12,Paris - Tours Espoirs (1.2U),177.0
2021-10-07,111,Paris - Bourges (1.1),198.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,15,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-18,17,Primus Classic (1.Pro),197.7
2021-09-17,54,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,57,Grand Prix de Wallonie (1.Pro),208.1
2021-09-11,16,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,81,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,20,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,28,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-25,DNF,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,16,Stage 1 - Pons › Parthenay,197.3
2021-08-08,17,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,32,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,52,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,6,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,2,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,54,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,77,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,4,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,19,Prologue - Sausheim › Sausheim,4.3
2021-06-20,22,National Championships Norway - Road Race (NC),214.5
2021-06-06,15,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,52,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,82,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,58,Prologue - Jeseník › Jeseník,3.4
2021-05-30,28,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,57,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,89,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,53,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,31,Ronde van Limburg (1.1),199.8
2021-05-13,104,Circuit de Wallonie (1.1),194.2
2021-04-18,120,Amstel Gold Race (1.UWT),218.6
2021-04-14,105,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,49,Scheldeprijs ME (1.Pro),193.8
2021-04-04,83,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,80,Cholet - Pays de la Loire (1.1),201.8
2020-10-11,38,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,19,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,62,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,53,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,37,Prologue - Kraków › Kraków,1.2
2020-09-12,1,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,17,Gylne Gutuer (1.2),169.0
2020-09-05,DNF,Lillehammer GP (1.2),138.4
2020-09-04,34,Hafjell TT (1.2),22.0
2020-08-27,84,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,7,National Championships Norway - Road Race (NC),204.0
2020-03-08,16,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,25,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,19,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,17,International Rhodes Grand Prix (1.2),186.3
2020-02-13,DNF,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,134,Stage 2 - Paipa › Duitama,152.4
2020-02-11,10,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-13,75,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,87,World Championships U23 - Road Race (WC),171.6
2019-09-21,86,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,58,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,111,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,57,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,116,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,32,Gylne Gutuer (1.2),173.5
2019-08-25,77,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,62,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,81,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,97,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,74,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,98,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,121,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,112,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,2,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,128,Stage 1 - Marmande › Marmande,128.8
2019-06-30,22,National Championships Norway - Road Race (NC),204.0
2019-06-27,42,National Championships Norway - ITT (NC),50.0
2019-06-09,42,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,62,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,4,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,46,Prologue - Krnov › Krnov,2.0
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-12,18,Ringerike GP (1.2),162.2
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,60,GP Himmerland Rundt (1.2),200.0
2019-05-01,35,Eschborn-Frankfurt (1.2U),119.0
2019-04-18,DNF,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,56,Stage 1 - Blois › Vineuil,176.0
2019-04-07,62,Stage 3 - Ath › Tournai,157.4
2019-04-06,97,Stage 2b - Wodecq › Celles,112.7
2019-04-06,111,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,123,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-10-07,58,Paris-Tours Espoirs (1.2U),182.0
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,84,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,88,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,34,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,103,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,57,Stage 2 - Emmen › Emmen,159.9
2018-09-11,96,Stage 1 - Assen › Assen,127.5
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,22,Lillehammer GP (1.2),134.1
2018-08-31,111,Hafjell GP (1.2),21.5
2018-08-19,24,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,27,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,60,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,75,Stage 1 - Vadsø › Kirkenes,184.0
2018-06-24,23,National Championships Norway - Road Race (NC),208.0
2018-06-17,9,National Championships Norway U23 - Road Race (NC),144.0
2018-05-06,20,Ringerike GP (1.2),162.2
2018-05-05,45,Sundvolden GP (1.2),164.0
2018-04-29,43,Skive-Løbet (1.2),179.1
2018-04-28,36,GP Himmerland Rundt (1.2),199.8
2017-07-30,68,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,10,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,98,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,10,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-05-28,65,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,88,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,84,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,57,Stage 1 - Concise › Cottens,113.0
2017-05-25,76,Prologue - Montricher  › Montricher ,3.5
2017-04-09,90,Stage 3 - Dissen › Dissen,120.0
2017-04-08,12,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,69,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,85,Stage 1 - Drebkau › Drebkau,77.2
2016-05-21,DNS,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,130,Stage 1 - Axel › Axel,101.7
