date,result ranking,race name,distance
2022-03-25,20,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,25,Milano-Sanremo (1.UWT),293.0
2022-03-13,34,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,50,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,110,Stage 5 - Sefro › Fermo,155.0
2022-03-10,112,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,123,Stage 3 - Murlo › Terni,170.0
2022-03-08,128,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,29,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,11,Strade Bianche (1.UWT),184.0
2022-02-27,26,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-19,DNF,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,60,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,20,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,71,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,86,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,115,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,24,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,91,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,28,Eurométropole Tour (1.Pro),177.6
2021-09-26,3,World Championships - Road Race (WC),268.3
2021-09-16,1,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,1,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,22,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-24,78,Olympic Games Road Race (Olympics),234.0
2021-07-18,136,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,45,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,7,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,74,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,81,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,55,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,84,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,64,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,86,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,37,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,56,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,42,Stage 10 - Albertville › Valence,190.7
2021-07-04,43,Stage 9 - Cluses › Tignes,144.9
2021-07-03,64,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,77,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,78,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,57,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,71,Stage 4 - Redon › Fougères,150.4
2021-06-28,87,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,71,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,38,Stage 1 - Brest › Landerneau,197.8
2021-06-20,4,National Championships Denmark - Road Race (NC),227.1
2021-06-06,33,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,29,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,28,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,6,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,36,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,45,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,14,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,16,Stage 1 - Issoire › Issoire,181.8
2021-04-25,58,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,46,La Flèche Wallonne (1.UWT),193.6
2021-04-18,13,Amstel Gold Race (1.UWT),218.6
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,45,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,90,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,9,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,71,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,83,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,145,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,31,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,10,Stage 1 - Calella › Calella,178.4
2021-03-20,52,Milano-Sanremo (1.UWT),299.0
2021-02-04,DNS,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,127,Stage 1 - Bellegarde › Bellegarde,143.6
2020-11-08,118,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,30,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,8,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,28,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,95,Stage 14 - Lugo › Ourense,204.7
2020-11-03,25,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,37,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,45,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,18,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,102,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,74,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,76,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,5,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,91,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,147,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,63,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,46,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,56,Stage 1 - Irún › Arrate,173.0
2020-10-18,21,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,93,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,25,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-27,11,World Championships - Road Race (WC),258.2
2020-09-20,146,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,70,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,97,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,89,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,99,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,106,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,71,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,13,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,123,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,84,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,52,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,82,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,48,Stage 9 - Pau › Laruns,153.0
2020-09-05,82,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,75,Stage 7 - Millau › Lavaur,168.0
2020-09-03,81,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,92,Stage 5 - Gap › Privas,183.0
2020-09-01,105,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,131,Stage 3 - Nice › Sisteron,198.0
2020-08-30,113,Stage 2 - Nice › Nice,185.0
2020-08-29,90,Stage 1 - Nice › Nice,156.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,88,Stage 4 - Ugine › Megève,148.5
2020-08-14,102,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,122,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,80,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,99,Milano-Sanremo (1.UWT),305.0
2020-08-01,30,Strade Bianche (1.UWT),184.0
2020-03-14,48,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,19,Stage 6 - Sorgues › Apt,161.5
2020-03-12,83,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,64,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,46,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,82,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,48,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,44,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,21,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,87,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,27,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,25,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,5,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,14,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,97,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,69,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,36,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,42,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-20,6,Chrono des Nations (1.1),46.3
2019-10-12,40,Il Lombardia (1.UWT),243.0
2019-10-09,77,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-29,6,World Championships - Road Race (WC),260.7
2019-09-15,5,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,19,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,4,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,7,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,31,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,59,Stage 5 - Riemst › Venray,191.4
2019-08-15,6,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,66,Stage 3 - Aalter › Aalter,166.9
2019-08-13,81,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,109,Stage 1 - Beveren › Hulst,167.2
2019-07-28,110,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,65,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,55,Stage 18 - Embrun › Valloire,208.0
2019-07-24,94,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,162,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,45,Stage 15 - Limoux › Foix,185.0
2019-07-20,70,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,73,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,18,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,30,Stage 11 - Albi › Toulouse,167.0
2019-07-15,153,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,149,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,103,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,97,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,80,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,32,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,96,Stage 4 - Reims › Nancy,213.5
2019-07-08,58,Stage 3 - Binche › Épernay,215.0
2019-07-07,14,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,68,Stage 1 - Brussels › Brussels,194.5
2019-06-30,7,National Championships Denmark - Road Race (NC),225.0
2019-06-23,66,Stage 9 - Goms › Goms,101.5
2019-06-22,38,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,36,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,94,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,113,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,119,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,79,Stage 3 - Flamatt › Murten,162.3
2019-06-16,13,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,47,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,60,GP du canton d'Argovie (1.HC),185.9
2019-06-02,71,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,68,Stage 5 - Skien › Drammen,159.7
2019-05-31,62,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,82,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,36,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,72,Stage 1 - Stavanger › Egersund,168.2
2019-05-01,92,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,100,La Flèche Wallonne (1.UWT),195.0
2019-04-21,53,Amstel Gold Race (1.UWT),265.7
2019-04-07,102,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,29,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,39,E3 BinckBank Classic (1.UWT),204.0
2019-03-19,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,90,Stage 6 - Matelica › Jesi,195.0
2019-03-17,95,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,57,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,122,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,54,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,45,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,45,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,25,Stage 5 - Faro › Malhão,173.5
2019-02-23,24,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,26,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,10,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,64,Stage 1 - Portimão › Lagos,199.1
2019-01-27,23,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,52,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,35,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,34,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,22,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,42,Stage 2 - Norwood › Angaston,122.1
2019-01-15,89,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-30,7,World Championships - Road Race (WC),258.0
2018-09-23,10,World Championships - TTT (WC),62.4
2018-09-09,8,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,9,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,2,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,43,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,80,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,46,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,63,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,33,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,35,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,129,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,113,Stage 21 - Houilles › Paris,116.0
2018-07-28,78,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,95,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,99,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,68,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,7,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,4,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,112,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,44,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,36,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,31,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,73,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,96,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,41,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,47,Stage 7 - Fougères › Chartres,231.0
2018-07-12,142,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,121,Stage 5 - Lorient › Quimper,204.5
2018-07-10,166,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,8,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,117,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,16,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,34,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,24,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,40,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,32,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,14,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,12,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,34,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,25,Prologue - Valence › Valence,6.6
2018-04-22,19,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,50,La Flèche Wallonne (1.UWT),198.5
2018-04-15,1,Amstel Gold Race (1.UWT),263.0
2018-04-01,4,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,26,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,14,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,97,Milano-Sanremo (1.UWT),294.0
2018-03-11,14,Stage 8 - Nice › Nice,110.0
2018-03-10,29,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,86,Stage 6 - Sisteron › Vence,198.0
2018-03-08,112,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,61,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,48,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,44,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,36,Stage 1 - Chatou › Meudon,135.0
2018-02-25,89,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,1,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,25,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,28,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,117,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,91,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,97,Stage 1 - Mijas › Granada,197.6
2018-02-11,38,Clasica de Almeria (1.HC),185.1
2018-02-10,32,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-21,54,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,29,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,23,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,49,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,28,Stage 2 - Unley › Stirling,148.6
2018-01-16,85,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-03,22,Tre Valli Varesine (1.HC),192.9
2017-10-01,20,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,21,World Championships - Road Race (WC),267.5
2017-09-16,5,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,3,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,2,Stage 3 - Otterup › Vejle,183.6
2017-09-12,26,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,33,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,15,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,6,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,16,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,30,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,70,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,48,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,115,Stage 1 - Breda › Venray,179.7
2017-07-23,62,Stage 21 - Montgeron › Paris,105.0
2017-07-22,56,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,122,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,55,Stage 18 - Briancon › Izoard,179.5
2017-07-19,65,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,91,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,82,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,91,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,69,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,129,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,80,Stage 11 - Eymet › Pau,203.5
2017-07-11,69,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,64,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,7,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,120,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,109,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,152,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,100,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,71,Stage 3 - Verviers › Longwy,212.5
2017-07-02,100,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,73,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,15,National Championships Denmark - Road Race (NC),219.0
2017-06-18,106,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,33,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,31,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,18,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,62,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,101,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,104,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,112,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,75,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,122,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,156,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,10,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,35,Amstel Gold Race (1.UWT),261.0
2017-04-08,16,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,42,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,140,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,75,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,20,Stage 2 - Pamplona  › Eltziego,173.4
