date,result ranking,race name,distance
1985-06-12,26,Prologue - Narbonne › Narbonne ,2.1
1985-05-12,DF,Stage 5b - Nyon › Geneve ,86.9
1985-05-12,5,Stage 5a (ITT) - Nyon › Nyon ,23.8
1985-05-11,DF,Stage 4 - Moutier › Nyon ,206.6
1985-05-10,DF,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-09,DF,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-08,DF,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,DF,Prologue - Monthey  › Monthey  ,5.4
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,6,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,5,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1984-10-07,26,Paris - Tours (SPP) ,249.0
1984-09-19,38,Paris-Bruxelles (SPP) ,301.0
1984-06-16,DF,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0
1984-06-15,1,Stage 3 - Réquista › Castelnaudary  ,213.0
1984-06-14,5,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,DF,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-04-04,87,Gent - Wevelgem (SPP) ,255.0
1984-03-30,DF,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1984-03-18,24,Grand Prix de Mauléon-Moulins () ,233.0
1983-10-06,1,Grand Prix de France () ,58.0
