date,result ranking,race name,distance
2005-03-11,88,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,140,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,96,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,60,GP Chiasso (1.1) ,172.9
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-13,72,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,91,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,94,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,95,Stage 1 - San Remo › Menton ,130.0
2005-02-04,89,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,53,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,90,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,52,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,122,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,95,Doha International GP (1.1) ,93.5
2004-10-24,34,Japan Cup Cycle Road Race (1.3) ,151.3
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-10,138,Paris - Tours (CDM) ,252.5
2004-09-26,73,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,89,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,98,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,84,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-12,123,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,93,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,77,Stage 5 - London › London ,72.5
2004-09-04,64,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,77,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,78,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,76,Stage 1 - Manchester › Manchester ,207.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-07-21,OTL,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,111,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,122,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,141,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,144,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,113,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,155,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,139,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,136,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,133,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,75,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,146,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,182,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,178,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,153,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,173,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,152,Prologue - Liege › Liege ,6.1
2004-06-20,92,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,70,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,81,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,98,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,125,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,110,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,76,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,68,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,116,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,72,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,69,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,80,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,68,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,55,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,67,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,63,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,49,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,39,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,99,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,115,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,115,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,109,Stage 1 - Hirson › Doullens ,189.5
2004-04-25,131,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,93,Amstel Gold Race (CDM) ,251.1
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-03-20,151,Milano-Sanremo (CDM) ,294.0
2004-03-16,104,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,121,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,118,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,80,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,120,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,77,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,92,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-22,113,Classic Haribo (1.3) ,204.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,74,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,68,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,125,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,71,Stage 1 - Le Cannet › Menton ,111.0
2004-02-06,33,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,85,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,46,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,90,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,85,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-26,36,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-05,93,Paris - Tours (CDM) ,257.0
2003-09-25,79,Coppa Sabatini (1.2) ,197.7
2003-09-14,93,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-13,21,Paris-Bruxelles (1.2) ,226.0
2003-08-24,65,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-09,123,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,115,HEW Cyclassics (CDM) ,250.3
2003-07-27,140,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,138,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,11,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,76,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,135,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,138,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,125,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,150,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,90,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,72,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,120,Stage 10 - Gap › Marseille ,219.5
2003-07-14,156,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,137,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,115,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,85,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,32,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,84,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,157,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,177,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,156,Prologue - Paris › Paris ,6.5
2003-06-25,27,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,61,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,56,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,67,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,62,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,61,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,107,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,51,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,91,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,94,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,19,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,64,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,56,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,67,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,41,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,70,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,49,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,52,Stage 2 - Amiens › Laon ,189.5
2003-05-16,103,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-13,32,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,32,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,77,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,117,Milano-Sanremo (CDM) ,297.0
2003-03-19,79,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,117,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,81,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,108,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,106,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,97,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,4,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,46,Omloop Het Volk (1.1) ,200.0
2003-02-23,90,Classic Haribo (1.3) ,196.7
2003-02-18,84,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,3,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,98,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,88,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,70,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,76,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,41,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-01-26,70,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,45,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,71,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,59,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,82,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,80,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-16,164,Milano-Torino (1.1) ,199.0
2002-10-13,80,World Championships - Road Race (WC) ,256.0
2002-10-06,99,Paris - Tours (CDM) ,257.0
2002-09-28,88,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,33,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,125,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,95,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,22,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,99,Stage 16 - Avilés › León ,154.7
2002-09-22,137,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,9,Stage 14 - Santander › Gijón ,190.2
2002-09-19,134,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,106,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,82,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,81,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,147,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,136,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,172,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,173,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,167,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,191,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,116,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,80,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-22,24,Coppa Bernocchi (1.3) ,199.0
2002-08-17,76,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,67,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,70,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,52,Stage 3 - Århus › Vejle ,183.0
2002-08-14,73,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,51,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-04,95,HEW Cyclassics (CDM) ,253.2
2002-08-02,85,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,72,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,75,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,56,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,60,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-13,28,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,53,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,2,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,35,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,25,Trofeo Matteotti (1.2) ,188.5
2002-06-02,29,Stage 20 - Cantù › Milano ,142.0
2002-06-01,38,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,42,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,133,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,98,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,83,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,36,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,88,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,74,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,95,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,70,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,101,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,67,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,73,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,86,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,170,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,110,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,139,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,142,Stage 2 - Cologne › Ans ,209.0
2002-05-12,99,Stage 1 - Groningen › Munster ,215.0
2002-05-11,69,Prologue - Groningen › Groningen ,6.5
2002-04-20,1,Stage 4 - Teruel › Teruel ,156.8
2002-04-06,74,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-23,108,Milano-Sanremo (CDM) ,287.0
2002-03-20,132,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,116,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,158,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,100,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,130,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,104,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,80,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,97,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-24,7,Classic Haribo (1.3) ,203.0
2002-02-10,92,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
