date,result ranking,race name,distance
2002-03-19,168,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,140,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,41,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,179,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,159,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,140,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,39,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,100,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,27,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,28,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,86,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,132,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,82,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,124,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,128,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,22,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-03-25,81,Stausee Rundfahrt (1.5) ,175.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-13,10,World Championships U23 - Road Race (WC) ,169.0
2000-05-27,1,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,61,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,60,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,8,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,1,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-04-25,10,Gran Premio della Liberazione (1.7.2) ,138.0
1999-04-25,8,Gran Premio della Liberazione () ,126.0
1998-04-25,4,Gran Premio della Liberazione () ,138.0
1996-08-19,81,World Championships MJ - Road Race (WC) ,
