date,result ranking,race name,distance
2014-02-05,18,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-12,4,National Championships Australia - Road Race (NC),183.6
2013-10-15,75,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,36,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,44,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,137,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,120,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,99,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,68,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,96,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,111,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,45,Stage 2 - Devon › Red Deer,174.8
2013-09-04,20,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,20,Prologue - Edmonton › Edmonton,7.3
2013-07-27,80,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,45,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,96,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,121,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,149,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,149,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,9,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,88,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,155,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,156,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,129,Stage 12 - Fougères › Tours,218.0
2013-07-10,77,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,153,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,131,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,174,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,186,Stage 7 - Montpellier › Albi,205.5
2013-07-04,183,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,175,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,1,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,68,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,164,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,150,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-16,15,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,36,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,5,Stage 7 - Meilen › La Punt,206.0
2013-06-13,50,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,36,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,68,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,18,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,13,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,1,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,20,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,12,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,6,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,11,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,37,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,41,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,10,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,19,Stage 1 - Escondido › Escondido,165.2
2013-04-28,152,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,139,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,8,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,37,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,29,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,7,Stage 3 - Antalya › Elmali,152.0
2013-04-22,173,Stage 2 - Alanya › Antalya,153.0
2013-04-21,134,Stage 1 - Alanya › Alanya,143.3
2013-04-05,52,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,30,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,3,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,83,Stage 2 - Ligné › Angers,93.6
2013-04-02,21,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-17,1,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0
2013-01-13,12,National Championships Australia - Road Race (NC),195.6
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-19,16,World Championships - ITT (WC),45.7
2012-09-16,3,UCI TTT World Championships Men (WC),53.2
2012-09-03,DNS,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,172,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,161,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,2,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,28,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,8,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,191,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,177,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,20,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,138,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,189,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,189,Stage 5 - Logroño › Logroño,172.0
2012-08-21,131,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,75,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,48,Stage 2 - Pamplona › Viana,180.0
2012-08-18,10,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,25,Clasica Ciclista San Sebastian (WT),234.0
2012-08-05,15,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,129,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,138,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,124,Stage 2 - Burgos › Burgos,141.0
2012-08-01,67,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-06-16,DNF,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,68,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,143,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,145,Stage 4 - Olten › Gansingen,192.7
2012-06-12,69,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,154,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,76,Stage 1 - Verbania › Verbier,218.3
2012-06-09,15,Prologue - Lugano › Lugano,7.3
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-20,43,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,15,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,33,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,11,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,57,Stage 4 - Sonora › Clovis,209.6
2012-05-15,45,Stage 3 - Jose › Livermore,185.5
2012-05-14,29,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,16,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-28,DNS,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,73,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,158,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,59,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,43,Stage 3 - Antalya › Elmali,151.8
2012-04-23,171,Stage 2 - Alanya › Antalya,153.3
2012-04-22,153,Stage 1 - Alanya › Alanya,135.2
2012-03-13,3,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,29,Stage 6 - Offida › Offida,181.0
2012-03-11,16,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,27,Stage 4 - Amelia › Chieti,252.0
2012-03-09,79,Stage 3 - Indicatore › Terni,178.0
2012-03-08,157,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,1,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-19,17,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,29,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-01-22,120,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,54,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,38,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,80,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,11,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,104,Stage 1 - Prospect › Clare,149.0
2012-01-10,2,National Championships Australia - ITT (NC),38.2
2012-01-08,DNF,National Championships Australia - Road Race (NC),163.2
2011-10-16,51,Stage 5 - Melbourne › Melbourne,61.5
2011-10-15,7,Stage 4 - Sorrento › Arthurs Seat,131.6
2011-10-14,47,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,20,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,81,Stage 1 - Whittlesea › Ballarat,174.6
2011-10-09,106,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,132,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,76,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,137,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,25,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-10,149,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,167,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,132,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,168,Stage 2 - Loano › Vigevano,187.0
2011-09-06,148,Stage 1 - Paesana › Laigueglia,170.0
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-07,100,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,14,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,92,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,82,Stage 3 - Århus › Vejle,181.0
2011-08-04,57,Stage 2 - Grindsted › Århus,189.0
2011-08-03,97,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-24,143,Stage 6 - Calcinato › Verona,164.6
2011-07-23,71,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,115,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,139,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,112,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-19,DNF,Giro della Toscana (1.1),196.0
2011-05-29,6,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,153,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,113,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,152,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,142,Stage 17 - Feltre › Tirano,230.0
2011-05-24,79,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,154,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,169,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,110,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,153,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,122,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,155,Stage 10 - Termoli › Teramo,159.0
2011-05-15,81,Stage 9 - Messina › Etna,169.0
2011-05-14,164,Stage 8 - Sapri › Tropea,217.0
2011-05-13,54,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,187,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,186,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,191,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,195,Stage 2 - Alba › Parma,244.0
2011-05-07,5,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-05-01,71,Stage 6 - Champagne › Genève,164.6
2011-04-30,19,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,109,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,107,Stage 3 - Romont › Romont,168.3
2011-04-27,87,Stage 2 - Martigny › Leysin,171.5
2011-04-26,51,Prologue - Martigny › Martigny,3.5
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-03-05,3,Ocbc Cycle Classic Singapore (Nat.),61.0
2011-02-20,92,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,20,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,89,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,48,Stage 3 - Sur › Sur,208.0
2011-02-16,45,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,68,Stage 1 - As Sawadi › Al Seeb,158.0
2011-01-23,20,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,13,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,1,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,37,Stage 3 - Unley › Stirling,129.0
2011-01-19,124,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,49,Stage 1 - Mawson Lakes › Angaston,138.0
2011-01-11,1,Australian Open Road Cycling Championships - Itt (NC),38.5
2011-01-09,6,Australian Open Road Cycling Championships - Road Race (NC),163.2
2011-01-06,8,Australia Criterium Championship (NC),44.0
2010-09-18,33,Stage 8 - London › London,96.0
2010-09-17,56,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,71,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,85,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,82,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,4,Stage 3 - Newtown › Swansea,149.7
2010-09-12,86,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,78,Stage 1 - Rochdale › Blackpool,132.6
2010-08-28,58,Giro del Veneto (1.1),198.0
2010-08-24,19,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,26,Stage 7 - Bilzen › Heers,205.6
2010-08-22,135,Stage 6 - Roermond › Sittard,204.0
2010-08-21,81,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,99,Stage 4 - Ronse › Ronse,191.8
2010-08-19,121,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,117,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,28,Prologue - Steenwijk › Steenwijk,5.2
2010-08-07,DNF,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,142,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,97,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,170,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,90,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,108,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,123,Stage 1 - Sochaczew › Warschau,175.1
2010-06-16,DNF,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,147,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,62,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,111,Stage 1 - Ascona › Sierre,167.5
2010-06-12,118,Prologue - Lugano › Lugano,7.6
2010-05-30,8,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,133,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,142,Stage 19 - Brescia › Aprica,195.0
2010-05-27,112,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,110,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,86,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,152,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,150,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,10,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,168,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,159,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,140,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,181,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,129,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,186,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,141,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,193,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,8,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,193,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,138,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,99,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-14,49,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-02-19,3,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,53,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,14,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,60,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,72,Stage 2 - Nizwa › Samail,148.5
2010-02-14,77,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-01-24,66,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,7,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,90,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,31,Stage 3 - Unley › Stirling,132.5
2010-01-20,69,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,35,Stage 1 - Clare › Tanunda,141.0
2010-01-10,31,Australian Open Road Championships - Road Race (NC),163.2
2010-01-06,1,National TT Open Championships Australia (NC),39.0
2009-06-21,6,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,124,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,92,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,84,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,31,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,18,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,102,Stage 3 - Davos › Lumino,195.4
2009-06-14,44,Stage 2 - Davos › Davos,149.8
2009-06-13,30,Prologue - Mauren (LI) › Ruggell,7.8
2009-05-23,DNS,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,160,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,183,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,186,Stage 11 - Torino › Arenzano,214.0
2009-05-19,168,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,46,Stage 9 - Milan › Milan,155.0
2009-05-16,171,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,192,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,118,Stage 6 - Bressanone › Mayrhofen,242.0
2009-05-13,176,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,110,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,142,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,184,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,2,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-02-15,97,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4
2009-02-14,103,Stage 6 - Batang Kali › Shah Alam,147.6
2009-02-13,72,Stage 5 - Petaling Jaya › Genting Highlands,102.0
2009-02-12,52,Stage 4 - Melaka › Bangi,221.0
2009-02-11,93,Stage 3 - Melaka › Melaka,186.0
2009-02-10,108,Stage 2 - Senawang › Melaka,160.9
2009-02-09,66,Stage 1 - Putrajaya › Senawang,133.8
2009-01-25,116,Stage 6 - Adelaide › Adelaide,90.0
2009-01-24,68,Stage 5 - Snapper Point › Willunga,148.0
2009-01-23,92,Stage 4 - Burnside Village › Angaston,143.0
2009-01-22,53,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,129,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,47,Stage 1 - Norwood › Mawson Lakes,140.0
2009-01-11,4,Australian Open Road Championships Road Race (NC),163.2
2009-01-08,2,National Championships Australia - ITT (NC),39.0
2008-09-26,34,World Championships U23 - Road Race (WC),173.35
2008-09-23,3,World Championships U23 - ITT (WC),33.55
2008-09-14,80,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,7,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-12,88,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,71,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,72,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,88,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,81,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,72,Stage 1 - London  › London ,86.0
2008-06-17,53,Stage 7 - Potes › Santander,152.0
2008-06-16,44,Stage 6 - Torrelavega › Santo Toribio,147.1
2008-06-15,81,Stage 5a - Polanco › Torrelavega,112.6
2008-06-15,2,Stage 5b (ITT) - Renedo › Renedo,14.0
2008-06-14,100,Stage 4 - Solares › Fuente del Chivo,156.0
2008-06-13,47,Stage 3 - Santoña  › Maliaño,174.4
2008-06-12,67,Stage 2 - San Felices de Buelna › Laredo,167.0
2008-06-11,73,Stage 1 - Santander › El Astillero,155.0
2008-05-24,33,Stage 7 - Hibiya City › Hibiya City,148.9
2008-05-23,4,Stage 6 - Shuzeni › Shuzeni,112.5
2008-05-22,5,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4
2008-05-21,3,Stage 4 - Shimohisakata › Shimohisakata,155.3
2008-05-20,6,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7
2008-05-19,2,Stage 2 - Dalbutsude › Nunome Dam,146.2
2008-05-18,41,Stage 1 - Senbokou › Senbokou,140.8
2008-05-11,3,GP Industrie del Marmo (1.2),165.0
2008-05-04,139,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2008-05-01,2,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,41,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,30,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,12,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,42,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,70,Stage 1 - Artena › Artena,135.0
2008-04-16,62,La Côte Picarde Nations Cup (Int.),171.0
2008-04-01,53,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2007-08-18,DNF,Stage 1,174.0
2007-05-27,59,Stage 7 - Tokyo › Tokyo,148.9
2007-05-26,DNF,Stage 6 - Izu › Izu,128.5
2007-05-25,23,Stage 5 - Subashiri › Mount Fuji,11.4
2007-05-23,12,Stage 4 - Minami Shinshu › Minami Shinshu,155.3
2007-05-22,50,Stage 3 - Mino › Mino,164.7
2007-05-21,76,Stage 2 - Nara › Nara,146.2
2007-05-20,44,Stage 1 - Osaka › Osaka,140.8
2007-05-01,105,Stage 6 - Artena › Artena,130.5
2007-04-30,15,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,88,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,80,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,123,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,134,Stage 1 - Fornelli › Macchiagodena,121.2
2007-01-13,2,National Championships Australia U23 - Road Race (NC),122.4
2006-09-03,2,National Championships Australia MJ - ITT (NC),
2006-09-02,1,National Championships Australia MJ - Road Race (NC),104.0
2006-08-13,65,World Championships MJ - Road Race (WC),122.4
2006-08-10,5,World Championships MJ - ITT (WC),23.6
2005-08-14,72,World Championships MJ - Road Race (WC),126.0
2005-08-12,7,World Championships MJ - ITT (WC),23.5
