date,result ranking,race name,distance
2019-12-17,44,Stage 2 - Liberia › Esparza,126.35
2019-12-16,4,Stage 1 - Heredia › Cañas,160.72
2019-10-30,DNF,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,57,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,77,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,22,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,2,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,83,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,93,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,65,Stage 1 - San Benito › Río Dulce,204.0
2019-04-07,46,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,52,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,2,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,78,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-03-03,DNF,Stage 7 - Santiago › Santiago,110.0
2019-03-02,79,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,114,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,85,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,17,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,49,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-12-25,DNF,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,51,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,51,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,76,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,66,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,82,Stage 5 - Esparza › Grecia,100.0
2018-12-19,70,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,57,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,23,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,45,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-07-08,DNF,White Spot / Delta Road Race (1.2),155.46
2018-04-15,76,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,36,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,88,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,79,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-06-25,63,National Championships United States - Road Race (NC),179.0
2017-06-24,29,National Championships United States - ITT (NC),30.7
2017-04-02,72,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,37,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,112,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,82,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-10-31,DNF,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,40,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,9,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,48,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,10,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,9,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,38,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,37,Stage 1 - Guatemala › Jutiapa,130.0
2016-04-22,DNF,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,113,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-07-12,47,White Spot / Delta Road Race (1.2),157.8
2015-06-26,15,National Championships United States U23 - ITT (NC),
2015-06-24,66,National Championships United States U23 - Road Race (NC),
2015-04-26,70,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,98,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,72,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,118,Prologue - Fayetteville › Fayetteville,4.35
