date,result ranking,race name,distance
2014-12-17,70,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,7,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,37,Stage 2 - Limón › Guápiles,135.0
2014-12-14,44,Stage 1 - San José › Limón,155.0
2014-09-26,112,World Championships U23 - Road Race (WC),182.0
2013-12-29,3,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1
2013-12-28,4,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4
2013-12-27,4,Stage 10 - Parrita › Pérez Zeledón,135.8
2013-12-26,21,Stage 9 - Orotina › Parrita,140.4
2013-12-25,5,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,13,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,13,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,22,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,8,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,2,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,21,Stage 2 - Limón › Guápiles,174.0
2013-12-17,11,Stage 1 - Límón › Limón,134.4
2013-06-23,57,National Championships Costa Rica - Road Race (NC),135.0
2013-06-15,7,National Championships Costa Rica - ITT (NC),40.8
2012-12-29,17,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,55,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,50,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,54,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,41,Stage 8 - San José › San José,118.4
2012-12-23,33,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,31,Stage 6 - Cañas › Grecia,140.2
2012-12-21,56,Stage 5 - San José › Cañas,138.9
2012-12-20,19,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,17,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,40,Stage 2 - Limón › Guápiles,178.8
2012-12-17,53,Stage 1 - San José › Limón,155.9
2012-06-24,2,National Championships Costa Rica - Road Race (NC),157.0
2012-06-23,4,National Championships Costa Rica - ITT (NC),40.0
2012-05-20,26,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,37,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,26,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,29,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,29,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,26,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,38,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,49,Stage 1 - Guatemala City › Guatemala City,140.0
2012-03-09,16,Pan American Championships - ITT (CC),40.0
