date,result ranking,race name,distance
1999-05-06,124,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,101,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,122,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,120,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,97,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,114,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,115,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,2,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,64,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,74,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,28,Stage 1 - Jaca › Barbastro ,195.0
1999-03-15,DNF,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,182,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,156,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,181,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,160,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,159,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-04,87,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-12,16,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,26,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,26,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,47,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,92,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,49,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,34,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,82,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,56,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,32,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,31,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,49,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,116,Stage 1 - Pétange › Dippach ,190.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-02,153,Stage 3A - De Panne › Panne ,115.0
1998-04-02,46,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,157,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,120,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1997-09-13,6,Stage 9 - Saint-Lary-Soulan › Auch ,99.0
1996-09-09,2,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0
1992-09-19,19,World Championships MJ - Road Race (WC) ,124.4
1992-05-31,2,Paris - Roubaix Espoirs () ,
1991-07-14,55,World Championships MJ - Road Race (WC) ,123.5
