date,result ranking,race name,distance
2004-04-18,9,Tour de Vendée (1.3) ,193.0
2004-04-15,10,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-04,16,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,41,Route Adélie de Vitré (1.3) ,185.0
2004-03-24,50,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,91,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,52,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,12,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,85,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-03-07,39,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,58,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,120,Prologue - Bellegem › Bellegem ,7.6
2004-02-12,DNF,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,126,Stage 1 - Le Cannet › Menton ,111.0
2003-09-26,13,Stage 2 - Estaimbourg › Dottignies ,180.1
2003-09-21,7,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-19,26,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-13,65,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,38,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,53,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,22,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,42,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,62,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,DNS,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,64,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,58,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,55,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,10,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,26,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,9,Stage 4 - Brive › Limoges ,178.0
2003-08-21,33,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,52,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,80,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,30,Gran Premio Llodio (1.3) ,177.0
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-05,6,Tour du Jura (1.5) ,171.0
2003-06-22,23,Giro d'Oro (1.5) ,176.0
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,106,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,27,Tro-Bro Léon (1.3) ,193.0
2003-05-25,50,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,94,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,24,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,64,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,62,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,36,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,103,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,108,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,91,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,55,Stage 3 - Arras › Arques ,191.0
2003-05-08,49,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,96,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-27,55,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,79,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,52,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,49,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,38,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,41,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-16,92,Scheldeprijs (1.1) ,206.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,97,Nokere-Koerse (1.3) ,193.0
2003-03-16,99,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,49,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,44,Stage 1 - Bladel › Bladel ,240.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,169,Milano-Torino (1.1) ,199.0
2002-10-06,151,Paris - Tours (CDM) ,257.0
2002-10-03,12,Paris-Bourges (1.3) ,206.0
2002-09-26,97,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,8,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-13,10,Stage 5 - Kożuchów › Szklarska Poręba ,185.0
2002-09-07,22,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-09-03,30,Schaal Sels (1.1) ,198.4
2002-09-01,54,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,55,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,65,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,13,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,13,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,8,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,4,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-06-19,117,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,5,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,11,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-01,8,A Travers le Morbihan (1.3) ,177.0
2002-05-25,85,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,56,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,5,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,7,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,76,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,105,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,122,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,104,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,50,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,129,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-18,52,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-14,30,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,63,GP de la Ville de Rennes () ,158.0
2002-04-05,75,Route Adélie de Vitré (1.3) ,184.0
2002-04-02,15,Paris-Camembert (1.2) ,208.0
2002-03-17,111,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,88,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,102,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,126,Stage 1 - Bladel › Riemst ,185.0
2002-02-21,93,Stage 5 - Malaga › Granada ,157.0
2002-02-20,51,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,94,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,65,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,117,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,59,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,39,Stage 4 - Alès › Laudun ,146.0
2002-02-08,63,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,85,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,38,Stage 1 - Marseille › Marseille ,133.1
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-21,19,Chrono des Herbiers (1.3) ,48.15
2001-10-17,59,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,83,Paris - Tours (CDM) ,254.5
2001-10-04,6,Paris-Bourges (1.1) ,207.0
2001-09-21,3,Kampioenschap van Vlaanderen (1.4) ,182.6
2001-08-21,88,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-14,8,Stage 4 - Lisbon › Lisbon ,150.0
2001-06-22,100,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,42,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,111,Stage 1 - Rust › Basel ,178.8
2001-06-19,45,Prologue - Rust › Rust ,7.9
2001-05-30,45,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,41,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,2,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,4,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,12,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,10,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,1,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,18,Stage 1 - Briey › Audun le Tiche ,143.1
2001-04-15,39,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,99,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,31,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,101,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,113,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-11,1,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-03-01,11,Classic Loire Atlantique () ,
2001-02-25,98,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,139,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,128,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,99,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,95,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,157,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-01,4,Paris-Bourges (1.3) ,202.0
2000-09-08,30,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,25,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,49,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,10,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,51,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,57,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,48,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,35,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,80,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,31,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,40,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,40,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,41,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,82,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,26,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,1,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,8,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-25,29,National Championships France - Road Race (NC) ,243.1
2000-06-18,94,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,91,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,64,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,71,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,70,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,9,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-30,DNF,Stage 16 - Brescia › Meda ,102.0
2000-05-29,126,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,138,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,106,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,127,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,155,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,83,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,160,Stage 9 - Prato › Abetone ,140.0
2000-05-21,109,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,150,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,138,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,117,Stage 5 - Matera › Peschici ,232.0
2000-05-17,85,Stage 4 - Scalea › Matera ,233.0
2000-05-16,65,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,80,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,101,Stage 1 - Rome › Terracina ,125.0
2000-05-13,66,Prologue - Rome › Vatican ,4.6
2000-05-07,86,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,83,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,26,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,53,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,82,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,39,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,43,Prologue - Locarno › Locarno ,6.5
2000-04-30,56,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,170,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-27,31,Stage 7 - Vire  › Caen ,97.0
2000-03-25,59,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,44,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,79,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-19,68,Cholet-Pays de Loire (1.2) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-11,6,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132.0
1999-09-10,54,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,51,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,22,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,32,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,43,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,100,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,22,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,54,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,14,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-28,45,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,52,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,65,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,55,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,88,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,67,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,80,Züri Metzgete (CDM) ,245.3
1999-06-18,57,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,87,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,70,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,36,Prologue - Solothurn › Solothurn ,6.0
1999-05-30,18,Tro-Bro Léon (1.5) ,177.6
1999-05-24,26,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,29,Internationale Delta Profronde (1.2) ,194.0
1999-05-13,26,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-03-14,15,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-07,81,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,61,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,122,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,111,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,112,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-09,97,World Championships U23 - Road Race (WC) ,172.0
