date,result ranking,race name,distance
2022-01-27,45,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,88,Trofeo Calvia (1.1) ,154.7
2022-04-17,67,Paris-Roubaix (1.UWT),257.2
2022-04-12,34,Paris - Camembert (1.1),213.8
2022-04-08,50,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,30,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,47,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,20,Stage 1 - Mamers › Mamers,192.3
2022-04-01,35,La Route Adélie de Vitré (1.1),176.7
2022-03-27,76,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,62,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,44,Classic Loire Atlantique (1.1),182.8
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-27,109,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,59,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,63,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,56,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-01-30,96,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,91,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,45,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,88,Trofeo Calvia (1.1),154.7
2021-10-17,16,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,63,Grand Prix du Morbihan (1.Pro),176.9
2021-10-03,93,Paris-Roubaix (1.UWT),257.7
2021-09-26,69,Classique Paris-Chauny (1.1),205.3
2021-09-19,56,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,60,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,110,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,59,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,84,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,58,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,91,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,81,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,68,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,103,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,158,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,137,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,124,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,94,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,81,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,102,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,95,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,102,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,132,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,127,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,114,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,112,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,161,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,74,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,62,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,74,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,46,National Championships France - Road Race (NC),242.9
2021-06-15,46,Paris-Camembert (1.1),210.0
2021-06-13,55,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,81,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,52,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,76,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,40,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-05,36,Dwars door het Hageland (1.Pro),177.0
2021-05-30,78,Stage 4 - Méral › Laval,181.0
2021-05-29,98,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,73,Stage 2 - Vaiges › Évron,173.0
2021-05-27,76,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,31,Tour du Finistère (1.1),196.3
2021-05-16,42,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,86,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,97,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-14,85,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,93,Cholet - Pays de la Loire (1.1),201.8
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-09-30,127,La Flèche Wallonne (1.UWT),202.0
2020-09-27,60,Paris-Chauny (1.1),203.1
2020-09-22,43,Paris-Camembert (1.1),194.5
2020-09-20,67,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,67,Tour du Doubs (1.1),200.0
2020-08-23,73,National Championships France - Road Race (NC),237.9
2020-08-21,67,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,60,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,72,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,61,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-03-01,58,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,5,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,61,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,46,Stage 1 - Le Cannet › Grasse,183.0
2020-01-26,51,Stage 7 - Nkok › Libreville,128.0
2020-01-25,48,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,33,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,38,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,57,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,24,Stage 2 - Bitam › Oyem,107.0
2020-01-20,58,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-06,56,Tour de Vendée (1.1),199.5
2019-09-27,91,World Championships U23 - Road Race (WC),171.6
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-08,88,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-28,70,Druivenkoers - Overijse (1.1),198.0
2019-08-24,31,Stage 4 - Confolens › Limoges,177.4
2019-08-23,22,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,60,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,52,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,52,La Poly Normande (1.1),168.9
2019-08-04,6,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,67,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,46,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,95,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,42,Prologue - Sausheim › Sausheim,4.3
2019-06-23,40,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,55,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,1,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,44,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,5,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-05-12,22,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,49,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,7,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,14,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-28,14,Stage 2 - Moissey › Dole,163.5
2019-04-27,2,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2018-05-06,49,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,15,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,77,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,53,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2017-07-30,25,National Championships France U23 - Road Race (NC),172.8
2017-07-27,43,National Championships France U23 - ITT (NC),27.3
2017-05-06,DNF,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,51,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,91,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,67,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2015-08-22,37,National Championships France MJ - Road Race (NC),130.3
2015-07-14,49,Stage 4 - Artemare › Hauteville Lompnes,106.5
2015-07-13,27,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,45,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,3,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
2014-07-14,42,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,43,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,31,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,45,Stage 1 - Bettant  › Rossillon,105.5
