date,result ranking,race name,distance
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-26,103,Classique Paris-Chauny (1.1),205.3
2021-09-20,1,World Championships U23 - ITT (WC),30.3
2021-09-09,1,European Continental Championships U23 - ITT (CC),22.4
2021-08-22,91,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,65,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,126,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,87,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,134,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,137,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,138,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,6,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,170,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,2,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-02,79,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,119,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,130,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,3,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-20,61,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,58,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,3,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-17,DNS,National Championships Denmark - ITT (NC),47.8
2021-06-06,DNF,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,91,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,94,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,6,Prologue - Jeseník › Jeseník,3.4
2021-05-30,DNF,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,41,Grand Prix Herning (1.2),195.0
2020-10-03,8,National Championships Denmark - ITT (NC),44.0
2020-09-19,77,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,108,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,112,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,109,Stage 1a - Žilina › Žilina,106.4
2020-09-16,5,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,26,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-12,2,National Championships Denmark U23 - ITT (NC),30.52
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,106,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,111,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,DNF,National Championships Denmark - Road Race (NC),198.9
2019-09-24,59,World Championships U23 - ITT (WC),30.3
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-06,2,Hafjell TT (1.2),22.0
2019-08-25,95,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,96,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,91,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,91,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,18,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,124,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,128,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,123,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,3,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,126,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,1,European Continental Championships U23 - ITT (CC),22.4
2019-06-30,DNF,National Championships Denmark - Road Race (NC),225.0
2019-06-27,3,National Championships Denmark - ITT (NC),39.8
2019-06-23,51,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,1,National Championships Denmark U23 - ITT (NC),33.4
2019-06-02,62,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,54,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,2,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,46,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,108,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,120,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,91,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,50,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,DNF,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,82,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,128,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,118,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,79,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,143,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,138,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-09-24,31,World Championships U23 - ITT (WC),27.7
2018-09-16,40,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,56,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,1,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,35,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,19,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,34,Stage 2 - Emmen › Emmen,159.9
2018-09-11,33,Stage 1 - Assen › Assen,127.5
2018-09-09,DNF,Chrono Champenois Masculin International (1.2),33.4
2018-09-01,64,Lillehammer GP (1.2),134.1
2018-08-31,3,Hafjell GP (1.2),21.5
2018-07-01,DNF,National Championships Denmark - Road Race (NC),219.0
2018-06-28,7,National Championships Denmark - ITT (NC),39.8
2018-06-16,75,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,DNF,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,2,National Championships Denmark U23 - ITT (NC),25.0
2017-09-23,121,World Championships MJ - Road Race (WC),133.8
2017-09-19,14,World Championships MJ - ITT (WC),21.1
2017-06-09,DNF,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,51,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-07,111,Stage 4 - Terezin › Terezin,96.4
2017-05-06,46,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,50,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,13,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,93,Stage 1 - Litomerice › Litomerice,102.5
2017-04-02,91,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-07-17,78,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,70,Stage 2 - Perg › Perg,110.9
2016-07-15,74,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-11,DNF,Menen-Kemmel-Menen (1.1),126.0
