date,result ranking,race name,distance
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,DF,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,DF,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,5,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-04-18,14,Nokere Koerse () ,154.0
1986-03-23,22,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1985-08-25,3,Stage 7a - Safenwil › Willisau ,75.5
