date,result ranking,race name,distance
2013-06-08,48,Stage 6 - Pariaman › Painan ,145.0
2013-06-06,55,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0
2013-06-05,40,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0
2013-06-04,73,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0
2013-06-03,72,Stage 2 - Payakumbuh › Lake Singkarak ,125.0
2013-06-02,46,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0
2012-06-05,DNF,Stage 2 - Muara Sijunjung  › Padang ,124.5
2012-06-04,58,Stage 1 - Sawahlunto › Sawahlunto ,77.6
2011-10-12,22,Stage 10 - Kintamani › Renon ,97.0
2011-10-11,31,Stage 9 - Gilimanuk › Kintamani ,137.7
2011-10-10,28,Stage 8 - Probolinggo › Banyuwangi ,185.1
2011-10-09,19,Stage 7 - Madiun  › Surabaya ,160.3
2011-10-08,18,Stage 6 - Solo › Pacitan ,123.4
2011-10-06,17,Stage 5 - Semarang › Solo ,127.4
2011-10-05,32,Stage 4 - Tegal › Semarang ,159.7
2011-10-04,25,Stage 3 - Ciamis › Cirebon ,114.7
2011-10-03,23,Stage 2 - Bandung › Ciamis ,112.7
2011-10-02,42,Stage 1 - Jakarta Circuit Race ›  ,98.0
2011-06-12,56,Stage 7b - Padang › Singkarak ,70.8
2011-06-12,29,Stage 7a - Padang Panjang › Singkarak ,109.3
2011-06-11,24,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39.0
2011-06-11,31,Stage 6b - Istana Baso Pagaruyung › Padang Panjang ,94.6
2011-06-10,35,Stage 5 - Payakumbuh › Sawahlunto ,79.0
2011-06-09,41,Stage 4 - Bukittinggi › Singkarak ,59.0
2011-06-08,57,Stage 3 - Pariaman › Bukittinggi ,125.2
2011-06-07,71,Stage 2 - Padang › Pariaman ,105.0
2011-06-06,27,Stage 1 - Padang › Padang ,61.0
2010-11-02,77,Stage 9 - Renon › Renon ,117.6
2010-11-01,66,Stage 8 - Gilimanuk › Denpasar ,160.0
2010-10-31,35,Stage 7 - Surabaya › Jember ,140.0
2010-10-30,49,Stage 6 - Madiun › Surabaya ,164.8
2010-10-29,49,Stage 5 - Jogjakarta › Madiun ,179.4
2010-10-27,15,Stage 3 - Pekalongan › Semarang ,101.5
2010-10-26,61,Stage 2 - Cirebon › Pekalongan ,136.4
2010-10-25,26,Stage 1 - Bandung › Cirebon ,213.0
2010-06-06,25,Stage 7 - Bukittinggi › Singkarak ,140.0
2010-06-05,26,Stage 6 - Sawahlunto › Batusangkar ,102.4
2010-06-04,43,Stage 5 - Padang Panjang › Sawahlunto ,88.2
2010-06-03,21,Stage 4 - Mukomuko › Bukittinggi ,51.3
2010-06-02,38,Stage 3 - Pariaman › Mukomuko ,83.9
2010-06-02,34,Stage 2 - Padang › Pariaman ,81.0
2010-06-01,8,Stage 1 (TTT) - Padang › Padang ,15.8
2009-11-30,12,Stage 8 - Surabaya › Probolinggo ,63.7
2009-11-29,29,Stage 7 - Madiun › Surabaya ,164.0
2009-11-28,32,Stage 6 - Jogyakarta › Madiun ,146.0
2009-11-26,15,Stage 5 - Semarang › Jogyakarta ,146.0
2009-11-25,24,Stage 4 - Purwokerto › Semarang ,221.0
2009-11-24,12,Stage 3 - Tasikmalaya › Purwokerto ,149.3
2009-11-23,25,Stage 2 - Bandung › Tasikmalaya ,104.8
2009-11-22,8,Stage 1 (TTT) - Jakarta › Jakarta ,12.0
2009-08-10,25,Stage 3 - Jombang › Jombang ,77.0
2009-08-09,19,Stage 2 - Trowulan › Jombang ,204.0
2009-08-08,70,Stage 1 - Jombang › Jombang ,203.8
2009-05-03,32,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,51,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,72,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,41,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,108,Stage 1 ,
2008-12-05,23,Stage 12 - Kuta › Kuta ,80.0
2008-12-04,29,Stage 11 - Candi Dasa › Denpasar ,135.0
2008-12-03,9,Stage 10 - Gilimanuk › Candi Dasa ,163.0
2008-12-02,21,Stage 9 - Probolinggo › Banyuwangi ,120.0
2008-12-01,28,Stage 8 - Surabaya › Surabaya ,60.0
2008-11-30,26,Stage 7 - Madiun › Surabaya ,164.0
2008-11-29,31,Stage 6 - Semarang › Jogyakarta ,146.0
2008-11-27,6,Stage 5 - Semarang › Jogyakarta ,146.0
2008-11-26,21,Stage 4 - Purwokerto › Semarang ,221.0
2008-11-25,31,Stage 3 - Cirebon › Purwokerto ,193.0
2008-11-24,27,Stage 2 - Bandung › Cirebon ,145.0
2008-11-23,50,Stage 1 - Jakarta › Jakarta ,80.0
