date,result ranking,race name,distance
2019-08-16,9,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,12,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,15,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,18,Stage 1 - Burgos › Burgos,162.0
2019-08-09,52,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,49,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,38,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,105,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,105,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,42,Stage 1 - Kraków › Kraków,132.3
2019-07-12,26,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,32,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,41,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,29,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,78,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,47,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,92,Prologue - Wels › Wels,2.6
2019-06-23,68,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,40,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,30,Stage 3 - Žalec › Idrija,169.8
2019-06-20,77,Stage 2 - Maribor › Celje,146.3
2019-06-19,53,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-04-13,26,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,32,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,45,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,30,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,6,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,13,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,32,Stage 2 - Senawang › Melaka,200.6
2019-04-06,8,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-19,89,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,115,Stage 6 - Matelica › Jesi,195.0
2019-03-17,68,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,125,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,90,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,152,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-02-24,62,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,44,Stage 4 - Armilla › Granada,119.9
2019-02-22,37,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,39,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,51,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,32,Stage 2 - Beniel › Murcia,180.3
2019-02-15,44,Stage 1 - Yecla › San Javier,188.8
2019-02-03,30,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-28,35,World Championships U23 - Road Race (WC),179.5
2018-09-24,32,World Championships U23 - ITT (WC),27.7
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,83,Stage 4 - Nitra › Galanta,161.8
2018-09-15,101,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,54,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,85,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,40,Prologue - Poprad › Poprad,1.9
2018-08-26,22,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,33,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,38,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,24,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,31,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,45,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,10,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,54,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,65,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,103,Stage 1 - Grand-Champ › Elven,132.5
2018-07-08,31,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,2,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,60,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,69,Prologue - Sibiu › Sibiu,2.2
2018-06-16,41,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,108,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,14,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,46,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,36,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,6,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,26,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,51,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,8,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,49,Stage 1 - Riccione › Forlì,137.7
2018-06-07,45,Prologue - Forlì › Forlì,4.4
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,98,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,108,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,56,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,93,Stage 1 - Arco › Folgaria,134.6
2018-04-07,30,Trofeo Edil C (1.2U),147.5
2018-04-02,12,Giro del Belvedere (1.2U),166.6
2018-03-25,92,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,142,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,119,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,115,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,8,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-17,147,Milano-Sanremo (1.UWT),294.0
2018-03-13,100,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,80,Stage 6 - Numana › Fano,153.0
2018-03-11,109,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,47,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,47,Stage 3 - Follonica › Trevi,234.0
2018-03-08,82,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,55,GP Industria & Artigianato (1.HC),199.2
2018-02-18,38,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,55,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,54,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,41,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,37,Stage 1 - Mijas › Granada,197.6
2018-02-10,33,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-26,45,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-22,63,World Championships U23 - Road Race (WC),191.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,41,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,34,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,115,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,85,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,48,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,81,Stage 4 - Derval › Saumur,166.6
2017-08-20,67,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,68,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,44,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,32,National Championships Russia U23/MJ - Road Race (NC),168.0
2017-07-28,2,National Championships Russia U23/MJ - ITT (NC),33.0
2017-07-16,9,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,6,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,4,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,21,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,31,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-25,23,National Championships Russia - Road Race (NC),192.0
2017-06-23,10,National Championships Russia - ITT (NC),39.8
2017-06-15,11,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,17,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,2,Stage 5a - Osima › Senigallia,87.2
2017-06-13,9,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,35,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,24,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,19,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,35,Stage 1 - Imola › Imola,131.7
2017-06-04,33,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,25,Trofeo Alcide Degasperi (1.2),156.4
2017-05-28,10,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,24,Stage 1 - Arbois › Dole ,165.1
2017-05-14,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-08,DNF,Stage 3 - Moskow › Moskow,117.6
2017-05-07,15,Stage 2 - Moskow › Moskow,149.5
2017-05-06,2,Stage 1 - Moskow › Moskow,136.0
2017-05-05,29,Prologue - Moskow › Moskow,3.8
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,32,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,12,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,13,Giro del Belvedere (1.2U),166.6
2017-04-08,21,Trofeo Edil C (1.2U),149.1
2017-04-02,19,Trofeo Piva (1.2U),179.8
2017-03-12,72,Stage 3 - Pazin › Umag,156.0
2017-03-11,33,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,38,Stage 1 - Porec › Labin,161.0
2017-03-09,79,Prologue - Umag › Umag,1.8
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,56,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,34,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,26,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,22,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,13,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,28,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,43,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,57,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,85,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-16,13,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-16,DNF,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,76,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,29,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,7,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-09,34,Grand Prix Minsk (1.2),120.0
2016-07-08,22,Minsk Cup (1.2),176.0
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-05,10,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,11,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,51,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,21,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,14,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,12,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,11,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,27,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-03,15,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,49,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,34,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,85,Stage 1 - Veszprém › Papá,150.0
2016-04-29,24,Prologue - Veszprém › Veszprém,3.3
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,18,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,115,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,11,Trofeo Piva (1.2U),179.8
2016-03-29,5,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-13,104,Stage 3 - Pazin › Umag,146.0
2016-03-12,95,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,45,Stage 1 - Porec › Labin,158.0
2016-03-10,155,Prologue - Umag › Umag,1.6
2016-03-02,160,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNS,GP Izola (1.2),156.5
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-21,28,World Championships U23 - ITT (WC),29.9
2015-08-29,62,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,22,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,30,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,67,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,112,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,105,Stage 2 - Avallon › Arbois,193.5
2015-08-23,116,Stage 1 - Chablis › Toucy,160.5
2015-08-22,98,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,103,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,15,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-04,92,Grand Prix Minsk (1.2),120.0
2015-06-27,2,National Championships Russia U23 - Road Race (NC),163.2
2015-06-26,3,National Championships Russia U23 - ITT (NC),28.0
2015-05-31,47,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,87,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,80,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-06,DNF,Stage 1 - Moscow › Moscow,160.0
2015-05-05,14,Prologue - Moscow › Moscow,3.25
2015-05-03,112,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,34,Moscow Cup (1.2),160.0
2015-04-19,31,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,11,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,8,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,15,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,DNF,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-03,DNF,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-22,14,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,69,Stage 3 - Sochi › Sochi,183.2
2015-03-20,21,Stage 2 - Sochi › Sochi,164.0
2015-03-19,3,Stage 1 (TTT) - Sochi › Sochi,11.4
2014-09-14,12,Trofeo Buffoni (1.1),135.0
2014-08-16,DNF,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-09,70,Stage 2b - Thimister › Thimister,93.0
2014-08-08,66,Stage 1 - Aubel › Aubel,99.0
2014-07-26,22,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,98,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-05-25,40,Stage 3 - Colpo › Locminé,105.7
2014-05-25,2,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,26,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-28,39,World Championships MJ - Road Race (WC),140.0
2013-09-24,9,World Championships MJ - ITT (WC),22.05
2013-09-21,DNF,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,30,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-08,13,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,22,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,53,Stage 2 - Follo › Follo,106.4
2013-09-05,6,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-09-01,32,Stage 4 - Brugg › Brugg,122.0
2013-08-31,6,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,3,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,12,Stage 1 - Bettwil › Bettwil,115.7
2013-08-11,27,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,7,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,88,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-03,DNF,Stage 3 - Thimister › Thimister,96.0
2013-08-03,1,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,28,Stage 1 - Aubel › Aubel,95.0
2013-07-28,37,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,20,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,11,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,8,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-18,1,European Championships MJ - ITT (CC),22.5
2013-07-14,13,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,1,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,45,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,70,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-07-07,18,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,54,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-21,1,National Championships Russia MJ - ITT (NC),25.0
2013-05-05,DNF,Stage 4 - Terezín › Terezín,99.8
2013-05-04,102,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,96,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,70,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,96,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-07,DNF,Paris - Roubaix Juniors (1.Ncup),128.3
