date,result ranking,race name,distance
2003-02-12,78,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-13,154,World Championships - Road Race (WC) ,256.0
2002-10-03,OTL,Paris-Bourges (1.3) ,206.0
2002-09-29,9,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,94,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,105,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-01,51,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,52,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,36,Züri Metzgete (CDM) ,236.6
2002-08-15,DNF,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,50,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,70,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-10,4,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,48,Stage 20 - Melun › Paris ,140.0
2002-07-27,87,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,61,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,18,Stage 17 - Aime › Cluses ,142.0
2002-07-24,25,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,37,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,25,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,54,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,10,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,8,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,65,Stage 10 - Bazas › Pau ,147.0
2002-07-15,85,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,30,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,32,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,52,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,46,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,5,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,34,Stage 3 - Metz › Reims ,174.5
2002-07-08,39,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,32,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,78,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,3,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,4,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,30,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,46,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,18,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,3,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,79,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,22,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,21,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,5,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,42,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,83,Prologue - Lyon › Lyon ,3.6
2002-06-08,11,Classique des Alpes () ,197.0
2002-05-26,6,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,2,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,27,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,16,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,52,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-21,14,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,24,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,61,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,DNS,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,34,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,61,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,68,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,19,Stage 1 - Zalla › Zalla ,139.0
2002-03-23,61,Milano-Sanremo (CDM) ,287.0
2002-03-17,55,Stage 7 - Nice › Nice ,157.0
2002-03-16,10,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,44,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,3,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,32,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,66,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,78,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,116,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,107,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,107,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,91,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,39,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,62,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-23,32,Tour du Haut Var (1.2) ,180.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,124,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,127,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,102,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-23,20,Coppa Bernocchi (1.3) ,199.8
2001-08-19,22,HEW Cyclassics (CDM) ,251.0
2001-08-11,42,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,30,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,32,Stage 19 - Orleans › Evry ,149.5
2001-07-27,17,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,24,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,18,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,48,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,9,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,10,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,18,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,32,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,12,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,31,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,13,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,39,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,55,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,8,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,151,Stage 4 - Huy › Verdun ,215.0
2001-07-10,16,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,110,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,68,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,81,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,2,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,2,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,71,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,20,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,12,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,15,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,8,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,1,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,17,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,4,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,7,Stage 2 - Bron › Firminy ,170.0
2001-06-11,34,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,69,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,8,Classique des Alpes () ,175.0
2001-06-04,4,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-27,24,Stage 6 - Florac › Sète ,208.0
2001-05-26,2,Stage 5 - Rignac › Mende ,188.0
2001-05-25,18,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,27,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,45,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,52,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,36,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,62,La Flèche Wallonne () ,198.0
2001-04-13,60,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,57,GP de la Ville de Rennes () ,195.0
2001-03-24,27,Milano-Sanremo (CDM) ,287.0
2001-03-18,25,Stage 7 - Nice › Nice ,157.1
2001-03-17,26,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,65,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,52,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,86,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,44,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,53,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,99,Prologue - Nevers › Nevers ,6.2
2001-02-25,119,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,75,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,62,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,48,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,52,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,36,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,15,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-27,73,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,71,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,53,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,28,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,38,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,26,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,97,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,49,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,103,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,8,Züri Metzgete (CDM) ,248.4
2000-08-16,13,Tre Valli Varesine (1.1) ,204.0
2000-08-12,8,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,28,HEW Cyclassics (CDM) ,251.0
2000-07-23,87,Stage 21 - Paris › Paris ,138.0
2000-07-22,34,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,84,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,77,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,14,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,18,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,113,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,40,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,68,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,36,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,41,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,54,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,60,Stage 9 - Agen › Dax ,181.0
2000-07-08,77,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,77,Stage 7 - Tours › Limoges ,205.5
2000-07-06,116,Stage 6 - Vitre › Tours ,198.5
2000-07-05,30,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,91,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,92,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,104,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-11,11,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,16,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,7,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,5,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,35,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,13,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,28,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,26,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,7,Classique des Alpes () ,192.0
2000-05-27,2,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,39,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,33,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,37,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,75,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,72,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,101,La Flèche Wallonne () ,198.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-03-11,13,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,20,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,22,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,18,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-07,6,Stage 2 - Nevers › Belleville ,203.7
2000-03-06,19,Stage 1 - Sens › Nevers ,201.0
2000-02-27,36,Clasica de Almeria (1.4) ,176.0
2000-02-19,2,Tour du Haut Var (1.2) ,180.0
2000-02-15,3,Trofeo Laigueglia (1.4) ,176.0
2000-02-12,5,Stage 5 - La Londe › Toulon Mont Faron ,148.0
2000-01-23,27,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,33,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,66,Stage 4 - Unley › Modbury ,136.0
2000-01-20,24,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,21,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,77,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-16,48,Giro di Lombardia (CDM) ,262.0
1999-10-13,51,Milano-Torino (1.1) ,202.0
1999-10-10,47,World Championships - Road Race (WC) ,260.0
1999-10-03,26,Paris - Tours (CDM) ,254.5
1999-09-16,DNF,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,65,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,46,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,22,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,19,Stage 7 - Salamanca › León ,217.0
1999-09-10,13,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,37,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,109,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,18,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,22,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,10,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,77,Prologue - Murcia › Murcia ,6.0
1999-08-22,5,Züri Metzgete (CDM) ,245.3
1999-08-09,7,Stage 1 ,108.0
1999-08-07,147,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-13,13,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,58,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,23,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,30,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,37,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,30,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,35,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,60,Prologue - Autun › Autun ,6.8
1999-06-05,24,Classique des Alpes () ,188.0
1999-05-02,26,Trophée des Grimpeurs (1.3) ,133.9
1999-04-24,24,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,37,La Flèche Wallonne () ,201.0
1999-04-09,76,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,22,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,36,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,42,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,28,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-04-04,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-28,8,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5
1999-03-20,16,Milano-Sanremo (CDM) ,294.0
1999-03-14,21,Stage 7 - Nice › Nice ,157.1
1999-03-13,17,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,15,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,12,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,60,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,35,Stage 2 - Sens › Nevers ,214.0
1999-03-08,55,Stage 1 - Nangis › Sens ,184.7
1999-03-07,83,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,8,Stage 5a - Calpe › Benidorm ,71.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-26,7,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0
1999-02-25,9,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170.0
1999-02-21,41,Trofeo Luis Puig (1.2) ,186.0
1999-02-13,10,Stage 5 - Miramas › Béziers ,219.0
1999-02-11,8,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-10-17,34,Giro di Lombardia (CDM) ,253.0
1998-10-15,56,Giro del Piemonte (1.2) ,198.0
1998-10-11,19,World Championships - Road Race (WC) ,258.0
1998-10-04,13,Paris - Tours (CDM) ,254.5
1998-10-01,7,Paris-Bourges (1.3) ,205.6
1998-09-27,3,Stage 5 - Embrach › Embrach ,136.8
1998-07-25,9,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-07,88,Stage 22 - Lugano › Milano ,101.0
1998-06-06,45,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,66,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,70,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,36,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,57,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,25,Stage 16 - Udine › Asiago ,236.0
1998-05-31,66,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,70,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,79,Stage 13 - Carpi › Schio ,166.0
1998-05-28,146,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,96,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,92,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,42,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,58,Stage 8 - Matera › Lecce ,191.0
1998-05-23,9,Stage 7 - Montella › Matera ,235.0
1998-05-22,52,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,82,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,82,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,104,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,81,Stage 2 - Alba › Imperia ,160.0
1998-05-17,139,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,62,Prologue - Nice › Nice ,7.0
1998-02-21,10,Tour du Haut Var (1.2) ,180.0
1998-02-15,10,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,27,Stage 5 - Arles › Béziers ,154.0
1998-02-13,18,Stage 3 - Trets › Rognac ,105.0
1998-02-12,12,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,8,Stage 1 - Antibes › Toulon ,140.0
1998-02-03,13,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1996-09-18,3,Stage 3 - Hanau › Allendorf ,222.8
1996-07-31,29,Olympic Games Road Race (Olympics) ,221.85
1995-04-22,1,Presidential Cycling Tour of Turkey () ,
