date,result ranking,race name,distance
2015-10-10,58,Stage 8 - Pasaman Barat › Lawang national Park,124.0
2015-10-09,45,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,59,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,83,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,98,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,53,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,115,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2014-09-07,25,Stage 2 - Pendopo Trowulan › Trawas,130.7
2014-09-06,33,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-04-24,46,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,63,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,46,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,61,Stage 1 - Clark › Subic,160.0
2014-04-06,17,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,30,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,75,Stage 4 - Lampang › Phayao,162.0
2014-04-03,54,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,19,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,74,Stage 1 - Suphan Buri › Uthai Thani,192.0
2013-11-05,56,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,66,Stage 3 - Jajag › Genteng,113.7
2013-11-03,50,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,24,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-09-05,OTL,Stage 2 - Sidoarjo › Pendopo Tosari,80.0
2013-09-04,35,Stage 1 - Surabaja › Sidoarjo,180.0
2013-08-22,49,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,77,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,23,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,98,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,89,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-06-30,77,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,94,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,41,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,17,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,59,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-08,80,Stage 6 - Pariaman › Painan,145.0
2013-06-06,88,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,27,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,78,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,108,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,90,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-04-16,47,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,14,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,14,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,65,Stage 1 - Bangui › Aparri,183.0
2013-03-24,69,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,91,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,87,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,78,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,53,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,67,Stage 2 - Tainan › Tainan,137.0
2013-03-18,85,Stage 1 - Donggang › Donggang,140.0
2012-12-09,31,Stage 3 - Banyuwangi › Banyuwangi,110.0
2012-12-08,75,Stage 2 - Kalibaru › Kawah Ijen,147.0
2012-12-07,78,Stage 1 - Pesanggaran › Banyuwangi,111.7
2012-11-20,86,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,97,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,54,Stage 1 - Fuzhou › Fuzhou,119.7
2012-09-30,82,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,14,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,12,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,58,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,73,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-09-01,4,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,60,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,31,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,44,Stage 1 - Probolinggo › Malang,84.4
2012-06-10,79,Stage 7 - Padang › Padang,99.3
2012-06-09,63,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,69,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,74,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,94,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,110,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,92,Stage 1 - Sawahlunto › Sawahlunto,77.6
2012-05-13,74,Stage 6 - Ipoh  › Kuala Lumpur,199.5
2012-05-12,45,Stage 5 - Sungai Petani  › Ipoh,193.4
2012-05-11,37,Stage 4 - Kangar  › Sungai Petan,98.5
2012-05-10,60,Stage 3 - Kulim  › Chuping,168.8
2012-05-09,80,Stage 2 - Kampar  › Kulim,201.8
2012-05-08,44,Stage 1 - Kuala Lumpur  › Kampar,161.5
2012-05-01,69,Stage 5 - Kundasang  › Kota Kinabalu,112.4
2012-04-30,64,Stage 4 - Sepilok  › Kundasang,214.8
2012-04-29,57,Stage 3 - Lahad Datu  ›  Sandakan,181.8
2012-04-28,54,Stage 2 - Tawau  › Lahad Datu,146.6
2012-04-27,88,Stage 1 - Semporna  › Tawau,102.8
