date,result ranking,race name,distance
2021-03-31,83,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,44,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-28,52,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,49,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,102,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,75,Stage 2 - Fayence › Fayence,168.9
2021-02-19,100,Stage 1 - Biot › Gourdon,186.8
2021-01-31,100,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,88,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,145,Scheldeprijs (1.Pro),173.3
2020-10-11,30,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,30,Paris-Chauny (1.1),203.1
2020-09-17,DNS,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,96,Stage 2 - Remich › Hesperange,40.7
2020-09-15,52,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,30,Tour du Doubs (1.1),200.0
2020-08-30,102,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,51,Druivenkoers - Overijse (1.1),194.7
2020-08-27,32,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,7,National Championships Luxembourg - Road Race (NC),142.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-03-08,23,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,35,Stage 4 - Side › Antalya,136.8
2020-02-22,15,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,14,Stage 2 - Kemer › Antalya,165.3
2020-02-20,94,Stage 1 - Antalya › Antalya,149.2
2020-02-16,27,Clasica de Almeria (1.Pro),187.6
2020-02-15,62,Stage 2 - Santomera › Murcia,179.6
2020-02-14,119,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,106,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,46,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,30,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,76,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,113,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,55,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-13,44,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-06,40,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-27,56,World Championships U23 - Road Race (WC),171.6
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-28,19,Druivenkoers - Overijse (1.1),198.0
2019-08-25,31,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,22,Grand Prix des Marbriers (1.2),160.0
2019-08-11,36,Antwerpse Havenpijl (1.2),181.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-05,72,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,8,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,61,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,5,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,9,National Championships Luxembourg - Road Race (NC),154.7
2019-06-28,9,National Championships Luxembourg U23 - ITT (NC),17.19
2019-06-16,63,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,59,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,44,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,21,Stage 1 - Couloisy › Clermont,126.7
2019-06-01,DNS,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,113,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,107,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,110,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-04-14,DNS,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,127,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,130,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,17,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-27,DNS,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,134,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,18,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-22,17,Youngster Coast Challenge (1.2U),162.0
2018-09-28,82,World Championships U23 - Road Race (WC),179.5
2018-09-09,46,Tour du Doubs (1.1),188.7
2018-08-26,64,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,38,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,47,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,58,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,19,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,14,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,18,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,62,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,22,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,145,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,30,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,35,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,45,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,28,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,29,Prologue - Sausheim › Sausheim,4.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-28,5,National Championships Luxembourg U23 - ITT (NC),23.4
2018-06-24,55,Paris-Chauny (1.1),198.65
2018-06-17,2,National Championships Luxembourg U23 - Road Race (NC),169.6
2018-06-03,34,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,35,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,15,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,92,Prologue - Krnov › Krnov,2.0
2018-05-27,42,Circuit de Wallonie (1.2),176.9
2018-05-13,39,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,29,Stage 4 - Roeser › Roeser,147.5
2018-05-11,45,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,31,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,22,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-05-01,37,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,83,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,70,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,30,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,36,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,42,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,84,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,23,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,25,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,19,Paris-Troyes (1.2),180.3
2018-02-25,20,Stage 4 - Side › Lara,144.2
2018-02-24,36,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,12,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,72,Stage 1 - Antalya  › Antalya ,155.6
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-24,60,Gooikse Pijl (1.2),198.0
2017-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-15,30,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-03,34,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,47,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,124,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,110,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,9,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-20,86,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-07-09,58,Midden Brabant-Poort Omloop (1.2),197.2
2017-06-25,17,National Championships Luxembourg - Road Race (NC),155.4
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2016-10-14,47,World Championships MJ - Road Race (WC),135.3
2016-09-16,40,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,21,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,24,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,65,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-14,19,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,59,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,18,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-07-31,10,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,67,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,92,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,34,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-17,31,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,13,Stage 2 - Perg › Perg,110.9
2016-07-15,99,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,17,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,22,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-19,15,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,16,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,70,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,15,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,35,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,52,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,89,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,37,Stage 1 - Bofflens › Apples,118.0
2016-05-26,112,Prologue - Carrouge › Carrouge,3.2
2016-05-08,11,Stage 4 - Terezin › Terezin,96.4
2016-05-07,80,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,20,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,97,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,38,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,29,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,40,Grand Prix Bati-Metallo (1.1),127.0
2016-03-27,55,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,27,Grand Prix Bob Jungels (1.1),130.8
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-26,46,World Championships MJ - Road Race (WC),129.6
2015-09-20,82,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,117,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,127,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,21,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,87,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,18,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,77,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,43,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-19,25,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,45,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,33,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,35,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,58,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-05-31,75,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,48,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,93,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,55,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,105,Prologue - Lucens › Lucens,2.6
