date,result ranking,race name,distance
2003-02-01,127,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,70,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-08-21,DNF,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,110,Stage 1 - Limoges › Guéret ,156.6
2002-08-09,DNF,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,90,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,68,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,114,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-25,85,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,42,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-13,62,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,54,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,48,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,36,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-08,14,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-27,10,National Championships France - ITT (NC) ,37.3
2002-06-05,DNF,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,136,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,116,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,DNF,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,82,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,135,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,103,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,153,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,175,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,77,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,186,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,125,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,151,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,105,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,58,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,79,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,48,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,82,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,78,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,121,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,75,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,98,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,42,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-15,50,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,63,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,42,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,19,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,41,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,78,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,78,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,109,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,121,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,92,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-06-28,14,National Championships France - ITT (NC) ,43.1
2001-05-30,35,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,5,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,33,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,22,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,92,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,16,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,43,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,84,Stage 1 - Briey › Audun le Tiche ,143.1
2000-10-10,16,World Championships U23 - ITT (WC) ,35.2
2000-05-27,59,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,9,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,16,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,67,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,89,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-05-01,33,Liège-Bastogne-Liège U23 (1.7.1) ,
1999-05-22,18,Prologue - Mirepoix › Mirepoix ,2.7
