date,result ranking,race name,distance
2021-08-20,8,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,1,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,50,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,30,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,67,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,3,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,32,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,77,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,22,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,8,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,53,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,42,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,DNF,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,72,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,33,Stage 1 - Pollein › Pollein,110.7
2021-06-12,52,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,14,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,2,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,23,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,14,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,6,Stage 5 - Fanano › Sestola,142.0
2021-06-06,16,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,95,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,34,Stage 2 - Riccione › Imola,138.3
2021-06-03,43,Stage 1 - Cesenatico › Riccione,144.5
2021-05-23,10,Stage 5 - Pressins › Crolles,141.4
2021-05-22,32,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,4,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,12,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,41,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-18,42,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,20,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,51,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,4,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,25,Stage 4 - Alanya › Kemer,184.4
2021-04-13,74,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,94,Stage 2 - Konya › Konya,144.9
2021-04-11,76,Stage 1 - Konya › Konya,72.4
2021-04-05,DNS,Giro del Belvedere (1.2U),166.8
2021-04-04,DNS,Trofeo Piva (1.2U),171.08
2020-09-12,2,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,10,Gylne Gutuer (1.2),169.0
2020-09-05,11,Lillehammer GP (1.2),138.4
2020-09-04,19,Hafjell TT (1.2),22.0
2020-08-23,35,National Championships Norway - Road Race (NC),204.0
2018-06-17,DNF,National Championships Norway U23 - Road Race (NC),144.0
