date,result ranking,race name,distance
2021-09-19,36,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,6,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,53,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,14,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,3,Stage 1 - Stralsund › Schwerin,191.4
2021-07-18,38,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,134,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,73,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,86,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,119,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,99,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,73,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,115,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,83,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,80,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,141,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,111,Stage 10 - Albertville › Valence,190.7
2021-07-04,141,Stage 9 - Cluses › Tignes,144.9
2021-07-03,145,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,94,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,175,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,89,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,136,Stage 4 - Redon › Fougères,150.4
2021-06-28,177,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,141,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,166,Stage 1 - Brest › Landerneau,197.8
2021-06-20,2,National Championships Austria - Road Race (NC),178.0
2021-06-06,83,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,92,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,122,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,127,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,137,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,133,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,138,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,128,Stage 1 - Issoire › Issoire,181.8
2021-04-04,40,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,121,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,10,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,114,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,91,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,73,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,117,Stage 6 - Brignoles › Biot,202.4
2021-03-11,140,Stage 5 - Vienne › Bollène,200.2
2021-03-10,103,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,103,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,138,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,141,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,35,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,27,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,55,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,128,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-20,22,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,139,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,20,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,125,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,147,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,116,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,155,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,126,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,153,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,122,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,151,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,121,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,110,Stage 9 - Pau › Laruns,153.0
2020-09-05,160,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,142,Stage 7 - Millau › Lavaur,168.0
2020-09-03,137,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,120,Stage 5 - Gap › Privas,183.0
2020-09-01,151,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,85,Stage 3 - Nice › Sisteron,198.0
2020-08-30,140,Stage 2 - Nice › Nice,185.0
2020-08-29,23,Stage 1 - Nice › Nice,156.0
2020-08-19,18,Stage 4 - Blegny › Erezée,198.1
2020-08-18,7,Stage 3 - Montzen › Visé,192.0
2020-08-17,83,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,42,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,DNF,Milano-Sanremo (1.UWT),305.0
2020-08-02,50,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,115,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,13,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,134,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,113,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,68,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,99,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,110,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,93,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,100,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,134,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-02,8,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,12,Race Torquay (1.1),133.0
2020-01-26,102,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,91,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,85,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,90,Stage 3 - Unley › Paracombe,131.0
2020-01-22,131,Stage 2 - Woodside › Stirling,135.8
2020-01-21,99,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,66,Primus Classic (1.HC),197.0
2019-09-20,14,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,38,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,46,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-04,103,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,12,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,118,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,112,Stage 18 - Embrun › Valloire,208.0
2019-07-24,131,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,86,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,127,Stage 15 - Limoux › Foix,185.0
2019-07-20,147,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,154,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,143,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,16,Stage 11 - Albi › Toulouse,167.0
2019-07-15,164,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,164,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,127,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,106,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,145,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,152,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,142,Stage 4 - Reims › Nancy,213.5
2019-07-08,142,Stage 3 - Binche › Épernay,215.0
2019-07-07,5,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,167,Stage 1 - Brussels › Brussels,194.5
2019-06-23,82,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,41,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,74,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,19,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,20,Prologue - Yerseke › Yerseke,6.8
2019-06-02,90,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,142,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,134,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,16,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,121,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,134,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,145,Stage 15 - Ivrea › Como,232.0
2019-05-25,94,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,115,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,39,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,138,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,137,Stage 10 - Ravenna › Modena,145.0
2019-05-19,161,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,131,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,71,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,58,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,20,Stage 5 - Frascati › Terracina,140.0
2019-05-14,168,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,37,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,26,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,153,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,9,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,16,Paris-Roubaix (1.UWT),257.0
2019-04-10,7,Scheldeprijs (1.HC),202.3
2019-04-07,53,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,27,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,19,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,47,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,17,Milano-Sanremo (1.UWT),291.0
2019-03-17,77,Stage 8 - Nice › Nice,110.0
2019-03-16,106,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,97,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,126,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,93,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,111,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,60,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,108,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,108,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,114,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,79,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,9,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,121,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,114,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,17,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,21,Clasica de Almeria (1.HC),192.5
2019-02-16,51,Stage 2 - Beniel › Murcia,180.3
2019-02-15,9,Stage 1 - Yecla › San Javier,188.8
2019-01-27,39,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,78,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,44,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,105,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,20,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,132,Stage 2 - Norwood › Angaston,122.1
2019-01-15,31,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,112,Stage 6 - Guilin › Guilin,169.0
2018-10-20,108,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,100,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,62,Stage 3 - Nanning › Nanning,125.4
2018-10-17,110,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,94,Stage 1 - Beihai › Beihai,107.4
2018-04-08,90,Paris-Roubaix (1.UWT),257.0
2018-04-04,10,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,110,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-08,DNS,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,130,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,130,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,151,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,67,Stage 1 - Chatou › Meudon,135.0
2018-02-25,109,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,89,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,64,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,93,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,65,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,2,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,63,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,46,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,69,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,48,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,90,Stage 6 - Guilin › Guilin,168.1
2017-10-23,71,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,74,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,92,Stage 3 - Nanning › Nanning,125.4
2017-10-20,107,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,48,Stage 1 - Beihai › Beihai,107.4
2017-09-24,112,World Championships - Road Race (WC),267.5
2017-09-10,24,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,118,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,114,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,160,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,96,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,117,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,157,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,110,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,36,Stage 13 - Coín › Tomares,198.4
2017-08-31,144,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,128,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,148,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,114,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,128,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,148,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,144,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,6,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,16,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,137,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,14,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,10,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-30,67,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,69,Stage 21 - Montgeron › Paris,105.0
2017-07-22,153,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,150,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,160,Stage 18 - Briancon › Izoard,179.5
2017-07-19,139,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,135,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,133,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,165,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,75,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,174,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,113,Stage 11 - Eymet › Pau,203.5
2017-07-11,42,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,125,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,94,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,133,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,14,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,182,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,60,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,181,Stage 3 - Verviers › Longwy,212.5
2017-07-02,186,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,154,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-18,131,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,129,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,112,Stage 7 - Zernez › Sölden,166.3
2017-06-15,91,Stage 6 - Locarno › La Punt,166.7
2017-06-14,37,Stage 5 - Bex › Cevio,222.0
2017-06-13,139,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,124,Stage 3 - Menziken › Bern,159.3
2017-06-11,124,Stage 2 - Cham › Cham,172.7
2017-06-10,74,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,82,GP du canton d'Argovie (1.HC),188.7
2017-04-29,DNS,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,132,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,87,Paris-Roubaix (1.UWT),257.0
2017-04-05,34,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,72,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,77,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,21,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,100,Milano-Sanremo (1.UWT),291.0
2017-03-12,DNF,Stage 8 - Nice › Nice,115.5
2017-03-11,143,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,130,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,27,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,154,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,128,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,66,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,8,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,73,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,119,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,53,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,128,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,99,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,111,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,75,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,88,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,94,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,22,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,42,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-16,34,World Championships - Road Race (WC),257.3
2016-10-09,37,Paris - Tours Elite (1.HC),252.5
2016-10-06,30,Paris-Bourges (1.1),190.3
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,39,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,118,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,11,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,112,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,152,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,144,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,150,Stage 1 - Bolsward › Bolsward,184.7
2016-09-17,10,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-08-28,120,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,84,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,95,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,115,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,72,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,46,Stage 1 - Fauske › Rognan,176.0
2016-07-24,141,Stage 21 - Chantilly › Paris,113.0
2016-07-23,99,Stage 20 - Megève › Morzine,146.5
2016-07-22,159,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,173,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,171,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,71,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,127,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,134,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,184,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
