date,result ranking,race name,distance
2004-03-15,67,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,132,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,113,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,142,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,146,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,106,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,134,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,145,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,50,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,114,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,119,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,122,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,97,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,101,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-15,142,Milano-Torino (1.1) ,198.0
2003-10-05,125,Paris - Tours (CDM) ,257.0
2003-09-25,69,Coppa Sabatini (1.2) ,197.7
2003-09-20,42,Giro del Lazio (1.HC) ,196.0
2003-09-14,96,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-07,13,Giro di Romagna (1.1) ,195.9
2003-08-21,9,Coppa Bernocchi (1.3) ,199.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-13,1,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-08-06,17,GP Città di Camaiore (1.2) ,193.7
2003-07-12,61,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,64,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,55,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,83,Stage 1 - Traismauer › Traismauer ,178.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,67,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,52,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,97,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,54,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,89,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,99,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,77,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-03,31,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,48,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,44,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,54,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,43,Stage 1 - Arco › Moena ,170.5
2003-04-20,74,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,75,Stage 4 - La Muela › Borja ,168.5
2003-04-18,64,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,101,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,89,Stage 1 - Huesca › Cerler ,152.2
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,113,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,110,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,98,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,155,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,133,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-04,106,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,103,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,108,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,93,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,86,Stage 1 - Doha › Doha ,90.0
2002-09-14,DNF,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,183,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,161,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,143,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,159,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,91,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,150,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,116,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-02,127,Stage 20 - Cantù › Milano ,142.0
2002-06-01,71,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,128,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,78,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,99,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,130,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,89,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,93,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,114,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,74,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,133,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,150,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,156,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,111,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,113,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,108,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,162,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,134,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,137,Stage 2 - Cologne › Ans ,209.0
2002-05-12,193,Stage 1 - Groningen › Munster ,215.0
2002-05-11,144,Prologue - Groningen › Groningen ,6.5
2002-05-05,38,Giro di Toscana (1.3) ,194.1
2002-03-26,116,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-23,163,Milano-Sanremo (CDM) ,287.0
2002-02-27,148,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,154,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,92,Trofeo Luis Puig (1.2) ,180.2
2002-02-17,82,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,121,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,118,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,148,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,109,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-19,DNF,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,150,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,137,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,157,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,127,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,152,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,153,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,172,Stage 4 - León  › Gijón ,175.0
2001-09-10,161,Stage 3 - Valladolid  › León ,140.5
2001-09-09,180,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,170,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-03,19,Giro del Friuli (1.1) ,200.0
2001-08-07,122,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-10,DNF,US Pro Championship () ,250.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-01-21,73,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,40,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,77,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,1,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,51,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,80,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-03,89,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,163,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,139,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,162,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,142,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,108,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,171,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,172,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,119,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,135,HEW Cyclassics (CDM) ,251.0
2000-08-02,10,GP Città di Camaiore (1.2) ,196.0
2000-07-30,42,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-04,118,Stage 21 - Turin › Milan ,198.0
2000-06-03,66,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,70,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,117,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,104,Stage 17 - Meda › Genoa ,224.0
2000-05-30,133,Stage 16 - Brescia › Meda ,102.0
2000-05-29,107,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,100,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,94,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,104,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,115,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,158,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,118,Stage 9 - Prato › Abetone ,140.0
2000-05-21,113,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,113,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,168,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,131,Stage 5 - Matera › Peschici ,232.0
2000-05-17,142,Stage 4 - Scalea › Matera ,233.0
2000-05-16,155,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,170,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,174,Stage 1 - Rome › Terracina ,125.0
2000-05-13,135,Prologue - Rome › Vatican ,4.6
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,43,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,122,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,97,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,129,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-18,138,Milano-Sanremo (CDM) ,294.0
2000-02-06,116,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-13,126,Milano-Torino (1.1) ,202.0
1999-06-20,112,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,51,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,112,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,74,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,78,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,84,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,111,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,97,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,116,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,109,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,71,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,123,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,100,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,119,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,128,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,99,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,141,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,141,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,146,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,133,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,120,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,142,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,132,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,132,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,141,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,156,Stage 3 - Catania › Messina ,176.0
1999-05-16,147,Stage 2 - Noto › Catania ,133.0
1999-05-15,136,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,108,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,123,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,131,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,88,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,106,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,105,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,89,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,118,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,96,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-16,113,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,108,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,115,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,177,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,173,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,172,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,170,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,105,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,95,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,140,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,125,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,107,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,142,Trofeo Luis Puig (1.2) ,186.0
1998-10-24,17,Firenze - Pistoia () ,32.0
1998-10-15,57,Giro del Piemonte (1.2) ,198.0
1998-09-27,22,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-08-29,51,Giro del Veneto (1.1) ,199.6
1998-08-21,13,Coppa Bernocchi (1.3) ,198.0
1998-08-14,1,Stage 3 - Arbent › Saint-Genis-Pouilly ,130.0
1998-08-13,4,Stage 2 - Thoissey › Arbent ,160.0
1998-08-05,3,GP Città di Camaiore (1.2) ,198.0
1998-08-02,10,Trofeo Matteotti (1.3) ,203.0
1998-06-24,70,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,108,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,111,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,92,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,87,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,136,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,97,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,127,Prologue - Biel › Biel ,5.6
1998-04-25,2,Stage 10 ,
1998-04-19,2,Stage 4 ,
1998-04-18,2,Stage 3 ,
1997-10-15,111,Milano-Torino (1.1) ,207.0
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,127,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,121,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,104,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,126,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,114,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,128,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,103,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,110,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,133,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,66,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,146,Stage 1 - Venizia › Venizia ,128.0
1997-02-23,113,Classic Haribo (1.4) ,204.0
1996-09-05,41,Trofeo Melinda () ,209.0
1996-08-25,64,GP de Suisse (CDM) ,232.0
1996-08-23,10,Tre Valli Varesine (1.1) ,200.0
1996-08-18,37,Wincanton Classic (CDM) ,235.0
1996-08-07,10,G.P. Camaiore () ,209.5
1996-06-20,63,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,17,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,84,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,48,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,53,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,52,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,93,Stage 3 - Biel › Bussigny ,198.4
1996-04-10,108,Gent - Wevelgem () ,208.0
1995-10-28,19,Firenze - Pistoia () ,33.0
1995-09-04,10,Stage 3 - Urzędów › Zamość ,134.0
1995-08-12,96,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,40,Wincanton Classic (CDM) ,231.0
1995-07-23,81,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,26,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,75,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,82,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,80,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,93,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,92,Stage 13 - Mendé › Revel ,223.0
1995-07-14,125,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,84,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,80,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,110,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,82,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,164,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,139,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,112,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,103,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,8,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,142,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,162,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,42,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-01,80,Rund um den Henninger Turm (CDM) ,252.0
1994-10-15,20,Firenze - Pistoia () ,33.0
1994-10-06,76,Gran Piemonte () ,193.0
1994-10-02,150,Paris - Tours (CDM) ,250.0
1994-09-22,30,Milano-Vignola () ,199.0
1994-07-19,DNF,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,129,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,128,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,136,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,128,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,129,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,146,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,61,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,144,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,156,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,136,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,128,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,177,Stage 4 - Dover › Brighton ,204.5
1994-07-05,7,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,177,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,181,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,159,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-01,42,GP Industria & Artigianato () ,210.0
