date,result ranking,race name,distance
1993-05-08,114,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,122,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,114,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,140,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,156,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,149,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,156,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,126,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,132,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,162,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,153,Stage 3 - Vigo › Orense ,171.4
1993-04-27,162,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,104,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-13,5,Stage 5b - Totana › Beniel ,66.0
1992-05-15,59,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,63,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-08,103,Gent - Wevelgem () ,210.0
1992-04-05,116,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-04-14,94,Paris - Roubaix (CDM) ,266.0
1991-04-10,168,Gent - Wevelgem () ,210.0
1990-07-22,138,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,122,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,153,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,136,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,146,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,144,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,155,Stage 15 - Millau › Revel ,170.0
1990-07-15,136,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,148,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,78,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,118,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,155,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,156,Stage 9 - Besançon › Genève ,196.0
1990-07-08,168,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,46,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,172,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,140,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,73,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,128,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,2,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,100,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,151,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-13,18,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1989-08-16,8,Stage 2b (ITT) - Hilversum › Huizen ,15.0
1989-07-24,43,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,90,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,138,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,137,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,135,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,139,Stage 16 - Gap › Briançon ,175.0
1989-07-16,106,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,147,Stage 14 - Marseille › Gap ,240.0
1989-07-14,141,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,157,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,155,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,154,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,155,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,139,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,131,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,123,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,72,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,104,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,180,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,3,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,193,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,139,Prologue - Luxembourg › Luxembourg ,7.8
,1,Stage 3 ,
1988-08-20,3,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-07-24,151,Stage 22 - Nemours › Paris ,172.5
1988-07-23,14,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,145,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,143,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,147,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,162,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,164,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,129,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,154,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,80,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,126,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,152,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,173,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,178,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,177,Stage 8 - Reims › Nancy ,219.0
1988-07-09,190,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,78,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,102,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,148,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,173,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,6,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,107,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-04-29,2,GP Stad Vilvoorde () ,172.0
1988-03-23,2,GP Odiel Lambrechts () ,223.0
1988-03-19,108,Milano-Sanremo () ,294.0
1988-03-06,12,Kuurne-Bruxelles-Kuurne () ,226.0
1987-08-25,2,Druivenkoers - Overijse () ,179.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-04,1,Stage 1a - Odense  › Kolding ,151.0
1987-07-20,DNF,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,144,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,148,Stage 17 - Millau › Avignon ,229.0
1987-07-16,155,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,151,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,136,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,174,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,185,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,174,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,116,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,188,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,194,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,172,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,191,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,177,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,118,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,176,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,147,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,145,Prologue - Berlin › Berlin ,6.1
1987-06-28,19,National Championships Netherlands - Road Race (NC) ,225.1
1987-06-01,8,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-08,51,Gent - Wevelgem (SPP) ,243.0
1987-03-28,14,E3-Prijs Harelbeke () ,225.0
1986-09-24,31,Paris-Bruxelles (SPP) ,301.0
1986-08-26,36,GP Ouest France - Plouay () ,225.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,2,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,2,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-04-27,25,Tour du Nord-Ouest () ,223.0
1986-04-16,63,La Flèche Wallonne (SPP) ,248.0
1986-04-11,22,Grand Prix Cerami () ,232.0
1986-03-22,30,E3-Prijs Harelbeke () ,225.0
1986-03-05,23,Le Samyn () ,206.0
1985-10-06,76,Paris - Tours (SPP) ,249.5
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-07,10,Prologue - Dunkerque › Dunkerque ,7.2
1984-09-14,17,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-09,14,Stage 5 - Albi  › Castres ,203.0
1984-06-07,3,Stage 7b (ITT) - Bladel › Bladel ,26.0
1984-06-03,1,Stage 3 - Hoogezand-Sappemeer › Harderwijk ,178.0
1984-05-05,3,Ronde van Overijssel () ,
1983-06-20,1,Stage 5 - Västervik › Norrköping ,145.5
