date,result ranking,race name,distance
2019-05-18,1,Stage 2 - Rize › Giresun,208.0
2019-05-17,4,Stage 1 - Rize › Rize,120.0
2019-05-12,69,Grand Prix Minsk (1.2),147.0
2019-05-11,2,Minsk Cup (1.2),176.0
2019-05-05,4,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,1,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,30,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,41,Stage 1 - Mardin › Mardin,178.0
2019-04-21,63,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,54,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,32,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,53,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,14,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,39,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-24,6,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,39,Stage 2 - Yaita › Yaita,119.0
2019-03-22,28,Prologue - Mooka › Mooka,3.0
2019-03-10,1,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,2,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-23,OTL,Stage 3 - Perge › Termessos,91.8
2019-02-22,57,Stage 2 - Antalya › Antalya,111.0
2019-02-21,81,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,7,Grand Prix Alanya (1.2),153.0
2018-10-14,97,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,124,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,78,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,25,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,121,Stage 2 - Alanya › Antalya,154.1
2018-10-09,121,Stage 1 - Konya › Konya,150.0
2018-09-23,1,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,2,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,5,Stage 3 - Brașov › Focșani,176.3
2018-09-20,11,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,3,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,1,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,31,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,6,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-26,5,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,5,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,23,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,24,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-04,83,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,2,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,111,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,24,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,1,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,18,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,5,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,107,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,61,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,60,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,107,Stage 3 - Duoba › Guide,133.0
2018-07-23,74,Stage 2 - Xining › Xining,115.0
2018-07-22,3,Stage 1 - Ledu › Xining,162.0
2018-07-05,1,National Championships Turkey - Road Race (NC),115.0
2018-07-03,7,National Championships Turkey - ITT (NC),24.0
2018-06-27,23,Mediterranean Games - Road Race (JR),143.0
2018-06-21,2,Stage 4 - Konya › Konya,110.3
2018-06-20,5,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,17,Stage 2 - Konya › Konya,140.4
2018-06-18,2,Prologue - Konya › Konya,8.0
2018-06-10,11,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,60,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,7,Stage 1 - Mionica › Mionica,159.0
2018-06-03,4,Stage 3 - Oradea › Oradea,171.0
2018-06-02,91,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,9,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,54,Stage 1 - Oradea › Oradea,180.0
2018-05-06,1,Stage 4 - Diyarbakin › Sanliurfa,182.0
2018-05-05,2,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,7,Stage 2 - Mardin › Mardin,104.0
2018-05-03,5,Stage 1 - Sanliurfa › Mardin,188.0
2018-04-22,2,Stage 4 - Mersin › Mersin,129.0
2018-04-21,5,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,8,Stage 2 - Mut › Mersin,164.4
2018-04-19,14,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-25,19,Stage 4 - Alanya › Alanya,112.5
2018-03-24,2,Stage 3 - Alanya › Alanya,175.0
2018-03-23,3,Stage 2 - Turkler › Alanya,109.9
2018-03-22,2,Prologue - Manavgat › Manavgat,12.6
2018-03-11,14,Grand Prix Side (1.2),184.9
2018-03-04,1,Stage 3 - Mersin › Mersin,116.0
2018-03-03,1,Stage 2 - Adana › Mersin,122.0
2018-03-02,75,Stage 1 - Antakya › Adana,196.0
2018-02-25,60,Stage 4 - Side › Lara,144.2
2018-02-24,70,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,41,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,29,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,2,Grand Prix Alanya (1.2),175.0
2017-10-15,29,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,77,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,63,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,64,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,86,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,61,Stage 1 - Alanya › Kemer,176.7
2017-09-08,DNF,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,56,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,101,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,63,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,129,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,21,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,53,Croatia-Slovenia (1.2),177.8
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-07-01,1,National Championships Turkey - Road Race (NC),140.0
2017-06-29,3,National Championships Turkey - ITT (NC),28.0
2017-05-28,54,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,78,Stage 1 - Arbois › Dole ,165.1
2017-05-20,48,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-04-30,18,Belgrade Banjaluka II (1.2),165.0
2016-09-17,97,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-02,5,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,7,Stage 5 - Elena › Maglizh,79.0
2016-08-31,17,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,3,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,80,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,61,Stage 1 - Sofia › Plodviv,205.0
2016-08-18,32,Stage 4 - Beypazai › Beylikkköprü,116.0
2016-08-17,17,Stage 3 - Kizilcahamam › Beypazai,115.0
2016-08-16,26,Stage 2 - Ankara › Ankara,173.7
2016-08-15,18,Stage 1 (ITT) - Ankara › Ankara,8.0
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-09,96,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-03,38,Paris-Chauny (1.2),175.94
2016-06-26,1,National Championships Turkey - Road Race (NC),121.0
2016-06-25,5,National Championships Turkey - ITT (NC),16.2
2016-06-19,9,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,13,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,7,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,53,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,10,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,77,Stage 1 - Beograd › Loznica,144.0
2016-05-22,22,Stage 3 - Oradea › Oradea,181.1
2016-05-21,90,Stage 2 - Oradea › Oradea,186.3
2016-05-20,60,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,31,Prologue - Oradea › Oradea,2.0
2016-04-17,11,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,6,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,10,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,17,Stage 1 - Anamur › Yanisli,122.0
2016-04-10,7,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,12,Stage 9 - Safi › El Jadida,151.5
2016-04-08,6,Stage 8 - Essaouira › Safi,150.8
2016-04-07,49,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,6,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,68,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,7,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,3,Stage 3 - Fes › Khenifra,158.1
2016-04-02,1,Stage 2 - Meknes › Fes,140.8
2016-04-01,43,Stage 1 - Rabat › Meknes,135.2
2015-10-25,7,Stage 3 - Pamukkale › Pamukkale,110.0
2015-10-24,1,Stage 2 - Pamukkale › Pamukkale,129.0
2015-10-23,3,Stage 1 - Denizli  › Denizli ,123.2
2015-10-22,13,Prologue - Pamukkale  › Pamukkale ,8.0
2015-10-10,12,Stage 3 - Konya › Konya,116.4
2015-10-09,13,Stage 2 - Karaman › Konya,122.0
2015-10-08,9,Stage 1 - Konya › Karaman,125.0
2015-10-07,9,Prologue - Konya › Konya,8.0
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,34,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-09-05,OTL,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,5,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,90,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,42,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,73,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,35,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-09,96,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,58,UEC Road European Championships U23 - ITT (CC),31.5
2015-06-26,13,National Championships Turkey - Road Race (NC),130.0
2015-06-24,5,National Championships Turkey - ITT (NC),25.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-13,2,Stage 4 - Polatli › Gölbasi,153.5
2015-06-12,1,Stage 3 - Beypazari › Beylikköprü,116.0
2015-06-11,1,Stage 2 - Kizilcahamam › Beypazari,115.0
2015-06-10,12,Stage 1 - Ankara › Kizilcahamam,173.7
2015-05-19,5,Stage 4 - Samsun › Samsun,105.6
2015-05-18,2,Stage 3 - Ordu › Samsun,164.5
2015-05-17,1,Stage 2 - Trabzon › Ordu,173.0
2015-05-16,4,Stage 1 - Trabzon › Trabzon,157.5
2015-04-19,21,Belgrade Banjaluka II (1.2),186.0
2015-04-12,7,Stage 4 - Mersin › Mersin,144.0
2015-04-11,4,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,1,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,8,Stage 1 - Anamur › Yanisli,121.0
2015-03-27,6,Stage 3 - Çanakkale › Çanakkale,142.0
2015-03-26,2,Stage 2 - Çanakkale › Çanakkale,161.0
2015-03-25,1,Stage 1 - Kabatepe › Kilitbahir,107.0
2015-03-24,12,Prologue - Troy › Troy,7.0
2014-09-27,109,World Championships MJ - Road Race (WC),127.4
2014-09-23,41,World Championships MJ - ITT (WC),29.5
2014-07-12,58,European Championships MJ - Road Race (CC),129.6
2014-07-10,49,European Championships MJ - ITT (CC),26.9
2014-06-26,1,National Championships Turkey MJ - Road Race (NC),
2014-06-24,2,National Championships Turkey MJ - ITT (NC),
2013-09-28,95,World Championships MJ - Road Race (WC),140.0
2013-09-24,60,World Championships MJ - ITT (WC),22.05
2013-06-21,1,National Championships Turkey MJ - Road Race (NC),
2013-06-20,1,National Championships Turkey MJ - ITT (NC),
