date,result ranking,race name,distance
2017-02-26,117,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,120,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,39,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,156,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-18,DNS,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,7,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,53,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,43,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,16,Stage 5 - Dubai › Dubai,124.0
2017-02-02,44,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,27,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,19,Stage 1 - Dubai › Dubai,181.0
2017-01-28,OTL,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-26,107,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-12,12,World Championships - ITT (WC),40.0
2016-10-09,6,World Championships - TTT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,36,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,4,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,83,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,34,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,10,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,29,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,94,Stage 8 - London › London,100.0
2016-09-10,63,Stage 7b - Bristol › Bristol,90.0
2016-09-10,7,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,70,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,68,Stage 5 - Aberdare › Bath,194.5
2016-09-07,89,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,87,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,109,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,63,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,88,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,11,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,81,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,25,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,45,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-08-06,DNF,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,90,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,111,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,2,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,57,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,74,RideLondon Classic (1.HC),202.3
2016-07-18,1,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,54,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,133,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,138,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,149,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,120,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,22,National Championships Great Britain - Road Race (NC),207.0
2016-06-23,1,National Championships Great Britain - ITT (NC),45.0
2016-06-15,DNF,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,169,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,151,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,137,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,172,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,17,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,35,Stage 1 - Alcanices › Bragança,166.3
2016-03-15,4,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,134,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,123,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,176,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,159,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,DNF,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,164,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,7,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,105,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,8,Stage 1 - Lagos › Albufeira,163.6
2016-02-06,120,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,80,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,75,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,78,Stage 1 - Dubai › Fujairah,173.0
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,150,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,17,World Championships - ITT (WC),53.5
2015-09-20,3,World Championships - TTT (WC),38.6
2015-09-13,68,Stage 8 - London › London ,86.8
2015-09-12,98,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,48,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,107,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,112,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,74,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,78,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,31,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,107,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,4,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,93,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,78,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,45,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,130,Vattenfall Cyclassics (1.UWT),221.3
2015-08-05,DNF,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,147,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,79,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,82,Stage 1 - Warszawa › Warszawa,122.0
2015-07-16,DNF,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,175,Stage 11 - Pau › Cauterets,188.0
2015-07-14,134,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,3,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,164,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,172,Stage 7 - Livarot › Fougères,190.5
2015-07-09,181,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,187,Stage 5 - Arras › Amiens,189.5
2015-07-07,191,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,174,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,89,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,13,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-25,1,National Championships Great Britain - ITT (NC),44.8
2015-06-21,63,Stage 4 - Revel › Gaillac,166.0
2015-06-20,82,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,114,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,87,Stage 1 - Lourdes › Auch,204.0
2015-06-12,DNF,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,145,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,142,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,3,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,45,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,155,Stage 1 - Ugine › Albertville,132.0
2015-05-17,18,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,1,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,34,Stage 3 - Selb › Ebern,205.9
2015-05-14,31,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,46,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-09,DNF,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-04-10,74,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,93,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,2,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,64,Stage 2 - Varades › Angers,83.9
2015-04-07,27,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-22,158,Milano-Sanremo (1.UWT),293.0
2015-03-19,DNF,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2014-09-24,20,World Championships - ITT (WC),47.1
2014-09-21,6,World Championships - TTT (WC),57.12
2014-09-14,17,Stage 8b - London › London,88.8
2014-09-14,8,Stage 8a (ITT) - London › London,8.8
2014-09-13,27,Stage 7 - Camberley › Brighton,225.1
2014-09-12,2,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,19,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,24,Stage 4 - Worcester › Bristol,184.6
2014-09-09,32,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,19,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,21,Stage 1 - Liverpool › Liverpool,104.8
2014-08-29,17,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,6,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,21,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,27,Stage 2 - Marans › Niort,183.6
2014-08-26,24,Stage 1 - Jarnac › La Ronde,192.4
2014-08-17,87,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,63,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,54,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,51,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,15,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,45,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,50,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-07-31,1,Commonwealth Games - ITT (Int),38.4
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,3,National Championships Great Britain - ITT (NC),42.0
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,137,Stage 8 - Delémont › Verbier,219.1
2014-06-20,26,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,110,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,63,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,32,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,109,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,140,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,56,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-18,62,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,81,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,57,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-25,84,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,70,Stage 3 - Mori › Roncone,184.4
2014-04-23,89,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,4,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-11,DNF,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,89,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,1,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,42,Stage 2 - Ancenis › Angers,88.3
2014-04-08,46,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,98,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-18,6,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,142,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,166,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,142,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,170,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,121,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,3,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-23,88,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,128,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,5,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,113,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,47,Stage 1 - Faro › Albufeira,160.0
2014-02-08,106,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,113,Stage 3 - Dubai › Atta,162.3
2014-02-06,85,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,51,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-15,123,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,103,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,119,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,52,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,136,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-25,41,World Championships - ITT (WC),57.9
2013-09-22,97,Stage 8 - London › London,88.0
2013-09-21,86,Stage 7 - Epsom › Guildford,150.4
2013-09-20,53,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,89,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,13,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,5,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,35,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,27,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-07,DNS,Brussels Cycling Classic (1.HC),201.0
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-30,DNF,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,27,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,27,Stage 3 - Charroux › Civray,109.4
2013-08-28,32,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,34,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,133,Vattenfall Cyclassics (WT),245.9
2013-08-13,DNF,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,79,Stage 1 - Koksijde › Ardooie,175.3
2013-06-23,DNF,National Championships Great Britain - Road Race (NC),184.6
2013-06-20,1,National Championships Great Britain - ITT (NC),48.0
2013-06-15,DNF,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,81,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,18,Stage 1 - Castres › Mirande,209.0
2013-05-26,99,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,133,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,89,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,135,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,99,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,134,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,127,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,149,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,98,Stage 12 - Longarone › Treviso,134.0
2013-05-15,169,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,163,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,166,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,1,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,157,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,40,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,191,Stage 5 - Cosenza › Matera,203.0
2013-05-07,189,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,81,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,2,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,57,Stage 1 - Naples › Naples,130.0
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-04-03,151,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-12,10,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,61,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,87,Stage 5 - Ortona › Chieti,230.0
2013-03-09,108,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,19,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,62,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,2,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,DNF,Roma Maxima (1.1),180.0
2013-02-16,DNF,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,94,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,134,Stage 1 - Faro › Albufeira,198.8
2013-02-06,13,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,89,Trofeo Migjorn (1.1),167.0
2013-02-03,61,Trofeo Palma (1.1),116.0
2012-10-13,118,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,119,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,127,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,68,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,123,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-30,2,Duo Normand (1.1),54.3
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-19,8,World Championships - ITT (WC),45.7
2012-09-16,9,UCI TTT World Championships Men (WC),53.2
2012-09-09,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,46,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-02,1,National Championships Great Britain - ITT (NC),55.0
2012-08-26,121,GP Ouest France - Plouay (WT),248.3
2012-08-19,DNF,Vattenfall Cyclassics (WT),245.9
2012-08-12,DNF,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,14,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,35,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,29,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,73,Stage 3 - Riemst › Genk,188.0
2012-08-07,12,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,14,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-15,DNF,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,151,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,135,Stage 4 - Będzin › Katowice,124.7
2012-07-12,134,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,173,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,110,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,2,National Championships Great Britain - Road Race (NC),183.0
2012-06-17,132,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,134,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,141,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,130,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,117,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,123,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,113,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,17,Prologue - Luxembourg › Luxembourg,2.66
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,56,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,12,Prologue - Middelkerke › Middelkerke,7.0
2012-02-26,132,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-07,58,Trofeo Deià (1.1),151.0
2012-02-06,123,Trofeo Migjorn (1.1),171.7
2012-02-05,62,Trofeo Palma de Mallorca (1.1),116.0
2012-01-22,81,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,129,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,125,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,86,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,124,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,25,Stage 1 - Prospect › Clare,149.0
2011-10-16,3,Chrono des Nations (1.1),48.5
2011-10-09,86,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,92,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,86,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,24,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,3,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-18,74,Stage 8b - London › London,88.8
2011-09-18,1,Stage 8a (ITT) - London › London,8.8
2011-09-17,55,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,32,Stage 6 - Taunton › Wells,146.0
2011-09-15,66,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,79,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,26,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,12,Stage 1 - Peebles › Dumfries,170.3
2011-09-04,1,National Championships Great Britain - ITT (NC),47.3
2011-08-26,1,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,4,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,43,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,20,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,37,Stage 1 - Surgères › Cognac,184.2
2011-08-14,80,London Surrey Cycle Classic (1.2),140.0
2011-08-07,44,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,3,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,34,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,24,Stage 3 - Århus › Vejle,181.0
2011-08-04,34,Stage 2 - Grindsted › Århus,189.0
2011-08-03,31,Stage 1 - Esbjerg › Esbjerg,175.0
2011-06-19,24,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,10,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,33,Stage 2 - Nuth › Nuth,188.0
2011-06-16,34,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,3,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-05,90,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,64,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,59,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,108,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,22,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-19,DNF,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,94,Stage 4 - Livermore › San José,131.6
2011-05-17,128,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,96,Stage 2 - Nevada City › Sacramento,122.8
2011-04-17,105,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,4,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,74,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,94,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,90,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-03-27,22,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,42,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,90,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-06,3,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,82,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,20,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-24,107,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,94,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,107,Stage 3 - Otura › Jaén,175.3
2011-02-21,100,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,14,Prologue - Benahavís › Benahavís,6.8
2011-02-11,70,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,26,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,56,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,71,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,89,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,5,Prologue - Cultural Village › Cultural Village,2.5
2010-10-17,1,Chrono Des Herbiers U23 (1.2),38.6
2010-10-13,2,Commonwealth Games ITT (Int.),40.0
2010-10-10,14,Commonwealth Games - Road Race (JR),167.0
2010-10-01,DNF,World Championships U23 - Road Race (WC),159.0
2010-09-29,31,World Championships U23 - ITT (WC),31.8
2010-09-11,DNS,Stage 7 - Saillans › Risoul,204.0
2010-09-10,37,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,94,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,84,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,22,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,9,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,2,Prologue - Vierzon › Vierzon,7.0
2010-08-21,78,Stage 4 - Park City › Park City,
2010-08-20,4,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8
2010-08-19,51,Stage 2 - Thanksgiving Point › Mount Nebo,126.3
