date,result ranking,race name,distance
2021-03-17,54,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-02,100,Le Samyn (1.1),205.4
2021-02-28,73,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,62,Clasica de Almeria (1.Pro),183.3
2020-10-23,7,National Championships France U23 - Road Race (NC),168.5
2020-10-11,5,Paris-Tours Espoirs (1.2U),178.0
2020-10-07,104,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,73,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,69,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,96,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,5,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,101,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2019-10-13,9,Paris-Tours Espoirs (1.2U),183.0
2019-10-08,75,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,58,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,34,Paris-Chauny (1.1),203.7
2019-09-24,4,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-18,110,Grand Prix de Wallonie (1.1),205.9
2019-09-15,39,Tour du Doubs (1.1),188.9
2019-09-08,16,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,70,Brussels Cycling Classic (1.HC),190.5
2019-09-01,86,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,2,National Championships France U23 - Road Race (NC),178.5
2019-08-20,5,Grand Prix des Marbriers (1.2),160.0
2019-08-18,48,La Poly Normande (1.1),168.9
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-12,67,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,66,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,87,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,99,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-21,72,Stage 5 - Blois › Blois,97.0
2019-04-20,23,Stage 4 - Angé › Angé,191.5
2019-04-19,38,Stage 3 - Mer › Vendôme,210.0
2019-04-18,25,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,44,Stage 1 - Blois › Vineuil,176.0
2019-04-13,18,Trofeo Edil c (1.2U),149.1
2018-10-07,5,Paris-Tours Espoirs (1.2U),182.0
2018-09-25,18,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-24,13,National Championships France U23 - Road Race (NC),175.8
2018-08-22,18,National Championships France U23 - ITT (NC),27.9
2018-05-27,17,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-06,38,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,58,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,61,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,70,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-15,25,Stage 5 - Blois › Blois,97.5
2018-04-14,12,Stage 4 - Bourré › Bourré,183.0
2018-04-13,114,Stage 3 - Droué › Vendôme,178.0
2018-04-12,22,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,29,Stage 1 - Blois  › Fougère ,183.5
2017-10-08,34,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,27,Stage 2 - Mende › Mende,146.0
2017-09-23,52,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-07-31,37,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,27,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,8,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,12,Stage 1 - Calanhel › Plouray ,198.3
2017-07-27,29,National Championships France U23 - ITT (NC),27.3
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-05-28,31,Paris-Roubaix Espoirs (1.2U),182.7
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-08-20,58,National Championships France MJ - Road Race (NC),135.0
2016-08-14,33,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,36,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,15,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-07-10,18,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,14,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-08,5,Stage 4 - Terezin › Terezin,96.4
2016-05-07,77,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,69,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,56,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,88,Stage 1 - Litomerice › Litomerice,102.5
2016-03-27,14,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,13,Bernaudeau Junior (1.1),130.0
2015-08-22,26,National Championships France MJ - Road Race (NC),130.3
2015-08-20,29,National Championships France MJ - ITT (NC),21.2
2015-08-02,49,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-06-07,36,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,51,Stage 2b - Homburg › Homburg,79.1
2015-06-06,51,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,56,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-03-22,23,Bernaudeau Junior (1.1),132.0
