date,result ranking,race name,distance
2021-07-01,172,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,58,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,171,Stage 4 - Redon › Fougères,150.4
2021-06-28,158,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,178,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,122,Stage 1 - Brest › Landerneau,197.8
2021-06-20,5,National Championships France - Road Race (NC),242.9
2021-06-17,7,National Championships France - ITT (NC),45.6
2021-06-13,53,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,26,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,47,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,13,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,19,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,7,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,25,Tro-Bro Léon (1.Pro),207.0
2021-05-02,DNF,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,71,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,83,Stage 1 - Oviedo › Pola de Lena,184.5
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,48,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,22,Paris - Troyes (1.2),179.9
2021-03-07,103,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,93,Royal Bernard Drome Classic (1.Pro),179.2
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,77,Paris-Chauny (1.1),203.1
2020-09-22,82,Paris-Camembert (1.1),194.5
2020-08-27,DNF,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,24,National Championships France - ITT (NC),43.6
2020-08-15,47,Dwars door het Hageland (1.Pro),180.0
2020-08-04,84,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,52,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,141,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,143,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-16,103,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,107,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,117,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,115,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,134,Stage 5 - Paterna › Valencia,97.7
2020-02-08,135,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,102,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,128,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,99,Stage 1 - Castelló › Vila-Real ,180.0
2020-01-26,12,Stage 7 - Nkok › Libreville,128.0
2020-01-25,10,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,7,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,11,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,8,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,7,Stage 2 - Bitam › Oyem,107.0
2020-01-20,6,Stage 1 - Bitam › Ebolowa,149.0
2019-09-01,5,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-20,3,Grand Prix des Marbriers (1.2),160.0
2019-08-04,72,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,16,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,34,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,57,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,11,Prologue - Sausheim › Sausheim,4.3
2019-06-27,DNF,National Championships France - ITT (NC),47.1
2019-06-16,53,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,65,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,26,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,25,Stage 1 - Couloisy › Clermont,126.7
2019-04-28,2,Stage 2 - Moissey › Dole,163.5
2019-04-27,5,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-03-17,1,Paris-Troyes (1.2),184.0
2018-10-14,12,Chrono des Nations (1.1),46.3
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,41,Paris-Bourges (1.1),190.3
2018-09-23,34,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-12,8,Grand Prix de Wallonie (1.1),205.9
2018-09-09,61,Tour du Doubs (1.1),188.7
2018-08-24,75,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,6,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,88,Stage 3 - Gençay › Couhé,97.9
2018-08-22,100,Stage 2 - Segonzac › Melle,189.0
2018-08-21,76,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,104,Stage 4 - Bellac › Limoges,162.6
2018-08-17,86,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,108,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,107,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,125,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,107,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,55,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,91,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-08,35,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,17,National Championships France - ITT (NC),45.4
2018-06-03,27,Stage 3 - Congrier › Laval ,182.0
2018-06-02,29,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,22,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,24,Prologue - Laval  › Laval ,4.5
2018-05-27,17,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,21,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,88,Stage 3 - Hermies › Arras,192.6
2018-05-19,31,Stage 2 - Lens › Liévin,189.6
2018-05-18,86,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-01,DNF,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,77,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,78,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,69,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,67,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,93,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,105,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,17,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,57,Paris-Camembert (1.1),196.5
2018-04-01,118,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,70,Route Adélie de Vitré (1.1),198.0
2018-03-25,90,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-03-11,24,Paris-Troyes (1.2),180.3
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,27,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,23,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,73,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,89,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,58,Stage 1 - Aubagne › Istres,165.9
2018-02-08,7,Prologue - Castellet › Castellet,5.8
2018-02-04,22,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,104,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,87,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,116,Stage 2 - Nimes › Générac,148.3
2018-01-31,105,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,45,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-08-24,DNF,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,133,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,73,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,89,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,111,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,75,Stage 1 - Panazol › Rochechouart,168.0
2017-07-19,92,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-22,15,National Championships France - ITT (NC),51.6
2017-06-11,41,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,28,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,85,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,68,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,30,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,16,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,45,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,15,Prologue - Laval › Laval,4.5
2017-05-21,71,Stage 3 - Doullens › Arras,186.0
2017-05-20,41,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,50,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,84,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,128,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,101,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,135,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,144,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,106,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,4,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,128,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,120,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,137,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,118,Stage 1 - Rennes › Merdrinac,153.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-13,67,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,45,Paris-Camembert (1.1),200.0
2017-04-09,DNF,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,50,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,20,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,79,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2017-03-12,16,Paris-Troyes (1.2),179.3
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,90,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,28,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,51,Stage 1 - Aubagne › Istres,205.9
2017-02-19,90,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,83,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,30,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,75,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,132,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,145,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,116,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,37,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-23,13,Chrono des Nations (1.1),51.53
2016-06-23,14,National Championships France - ITT (NC),49.3
2016-05-15,89,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,91,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,72,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,66,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2013-08-25,DNF,National Championships France U23 - Road Race (NC),179.0
2013-08-22,28,National Championships France U23 - ITT (NC),27.4
2013-03-10,73,Paris-Troyes (1.2),174.2
