date,result ranking,race name,distance
2003-08-30,7,Giro del Friuli (1.1) ,197.5
2003-08-23,20,Giro del Veneto (1.1) ,199.7
2003-08-20,14,Coppa Agostoni (1.2) ,199.5
2003-08-19,34,Tre Valli Varesine (1.1) ,193.2
2003-08-06,45,GP Città di Camaiore (1.2) ,193.7
2003-07-19,3,GP Citta di Rio Saliceto e Correggio () ,174.0
2003-07-06,21,Trofeo Matteotti (1.2) ,150.0
2003-06-01,63,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,14,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,92,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,80,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,123,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,126,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,79,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,74,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,122,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,104,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,139,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,87,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,142,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,150,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,81,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,122,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,61,Stage 5 - Messina › Catania ,176.0
2003-05-13,87,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,46,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,79,Stage 2 - Copertino › Matera ,177.0
2003-05-10,141,Stage 1 - Lecce › Lecce ,201.0
2003-05-01,10,Giro dell'Appennino (1.2) ,200.0
2003-04-27,78,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,52,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,43,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,14,Stage 1 - Arco › Moena ,170.5
2003-04-21,3,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,5,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,17,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,20,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,4,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,17,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,13,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-09,27,Trofeo Pantalica (1.3) ,174.0
2003-03-08,17,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,61,GP Lugano (1.3) ,169.5
2003-03-01,37,GP Chiasso (1.3) ,165.7
2003-02-18,58,Trofeo Laigueglia (1.2) ,183.0
2002-10-17,20,Giro del Piemonte (1.1) ,193.0
2002-10-16,33,Milano-Torino (1.1) ,199.0
2002-10-04,91,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,61,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,90,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,27,Giro dell'Emilia (1.1) ,204.0
2002-09-21,36,Giro del Lazio (1.HC) ,196.0
2002-08-16,16,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,44,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,108,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,85,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-19,DNF,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,168,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,155,Stage 10 - Bazas › Pau ,147.0
2002-07-15,129,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,141,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,133,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,56,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,116,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,4,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,131,Stage 3 - Metz › Reims ,174.5
2002-07-08,59,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,72,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,165,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,72,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,56,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,90,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,41,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,40,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,71,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,53,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,45,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,72,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,59,Prologue - Luzern › Luzern ,5.7
2002-06-16,30,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,55,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,113,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,116,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,85,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,61,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,73,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,129,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-12,55,Tour de Berne (1.3) ,170.1
2002-05-05,40,Giro di Toscana (1.3) ,194.1
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,116,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,77,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,75,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,93,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,89,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,124,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,136,Stage 1 - Zalla › Zalla ,139.0
2002-03-09,34,Trofeo Pantalica (1.3) ,197.0
2002-03-03,9,GP Lugano (1.3) ,169.6
2002-03-02,18,GP Chiasso (1.3) ,176.0
2002-02-19,118,Trofeo Laigueglia (1.3) ,173.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-18,6,Giro del Piemonte (1.1) ,190.0
2001-10-17,97,Milano-Torino (1.1) ,203.0
2001-10-07,85,Paris - Tours (CDM) ,254.5
2001-09-30,65,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,52,Coppa Sabatini (1.2) ,197.7
2001-09-17,51,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,7,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,73,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,52,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,61,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,89,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-07-25,DNF,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,103,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,39,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,80,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,104,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,96,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,91,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,147,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,135,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,126,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,159,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,15,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,21,Stage 4 - Huy › Verdun ,215.0
2001-07-10,135,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,148,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,123,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,177,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,38,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,58,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,33,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,42,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,81,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,59,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,52,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,95,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,33,Stage 1 - Rust › Basel ,178.8
2001-06-19,114,Prologue - Rust › Rust ,7.9
2001-06-18,27,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,34,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,18,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,67,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,5,Stage 1 - Echternach › Dippach ,182.0
2001-05-24,82,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,116,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,90,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,99,La Flèche Wallonne () ,198.0
2001-04-14,97,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,109,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,84,Stage 3 - Mungia › Araia ,162.0
2001-04-10,95,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,102,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-21,144,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,150,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,122,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,74,Stage 4 - Isernia › Celano ,170.0
2001-03-16,108,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,148,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,180,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,122,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,83,Trofeo Pantalica (1.3) ,178.0
2001-03-08,8,Trofeo dell'Etna (1.4) ,186.0
2001-03-03,33,GP Chiasso (1.3) ,168.0
2001-02-24,46,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,139,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-24,107,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-17,4,Coppa Agostoni (1.2) ,197.0
2000-08-13,38,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,108,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,121,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,60,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,48,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,101,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,14,Trofeo Matteotti (1.2) ,188.5
2000-06-19,88,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,71,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,110,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,8,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,25,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,86,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-11,10,Giro dell'Appennino (1.2) ,200.0
2000-06-04,4,Stage 21 - Turin › Milan ,198.0
2000-06-03,64,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,52,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,101,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,101,Stage 17 - Meda › Genoa ,224.0
2000-05-30,132,Stage 16 - Brescia › Meda ,102.0
2000-05-29,117,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,49,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,92,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,74,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,108,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,124,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,38,Stage 9 - Prato › Abetone ,140.0
2000-05-21,88,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,143,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,123,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,32,Stage 5 - Matera › Peschici ,232.0
2000-05-17,124,Stage 4 - Scalea › Matera ,233.0
2000-05-16,102,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,110,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,131,Stage 1 - Rome › Terracina ,125.0
2000-05-13,106,Prologue - Rome › Vatican ,4.6
2000-05-01,22,Rund um den Henninger Turm (1.1) ,206.0
2000-04-30,11,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-03-18,102,Milano-Sanremo (CDM) ,294.0
2000-02-15,29,Trofeo Laigueglia (1.4) ,176.0
2000-02-07,16,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-13,89,Milano-Torino (1.1) ,202.0
1999-09-26,113,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,92,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,70,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,116,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,105,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,101,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,123,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,119,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,119,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,120,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,14,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,95,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,102,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,136,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,145,Stage 7 - Salamanca › León ,217.0
1999-09-10,141,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,85,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,146,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,147,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,162,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,113,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,122,Prologue - Murcia › Murcia ,6.0
1999-08-29,20,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,42,Züri Metzgete (CDM) ,245.3
1999-08-17,8,Tre Valli Varesine (1.1) ,200.0
1999-08-15,22,HEW Cyclassics (CDM) ,253.0
1999-08-06,4,Stage 12 - Lordelo › Agueda ,150.0
1999-08-05,24,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-04,17,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-08-03,5,Stage 9 - Mirandela › Bragança ,188.0
1999-07-17,2,GP Industria Artigianato e Commercio Carnaghese () ,171.0
1999-06-13,19,Giro dell'Appennino (1.2) ,200.0
1999-06-06,70,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,78,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,84,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,113,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,86,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,66,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,56,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,122,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,35,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,52,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,74,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,53,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,117,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,73,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,91,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,49,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,24,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,65,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,37,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,146,Stage 3 - Catania › Messina ,176.0
1999-05-16,90,Stage 2 - Noto › Catania ,133.0
1999-05-15,65,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,90,Stage 5 - Sion › Genève ,180.2
1999-05-08,79,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,59,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,54,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,66,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,89,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,106,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,123,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,130,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,126,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,105,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,45,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,72,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1998-09-06,62,Giro di Romagna (1.3) ,195.0
1998-08-30,10,GP Ouest France - Plouay (1.1) ,209.0
1998-08-23,83,GP de Suisse (CDM) ,243.0
1998-08-08,52,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,65,GP Città di Camaiore (1.2) ,198.0
1998-08-02,33,Stage 21 - Melun › Paris ,147.0
1998-08-01,42,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,61,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,12,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,57,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,49,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,79,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,49,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,13,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,39,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,52,Stage 10 - Pau › Luchon ,196.5
1998-07-20,113,Stage 9 - Montauban › Pau ,210.0
1998-07-19,131,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,72,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,146,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,145,Stage 5 - Cholet › Chateauroux ,227.0
