date,result ranking,race name,distance
2000-09-09,48,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,44,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,60,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,65,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,60,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,60,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-26,15,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,68,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,73,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,70,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,33,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,63,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,70,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,72,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,59,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,69,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,40,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,128,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,145,HEW Cyclassics (CDM) ,251.0
2000-08-04,81,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,98,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,66,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,106,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,55,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,6,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-19,109,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,79,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,101,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,85,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,5,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,79,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,112,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,67,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,47,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,75,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,59,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,59,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,41,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,33,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,39,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,68,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-24,62,Rund um Köln () ,197.7
2000-04-19,77,Scheldeprijs () ,200.4
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,37,Gent - Wevelgem (PT) ,214.0
2000-04-03,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,131,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,59,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,14,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,124,Milano-Sanremo (CDM) ,294.0
2000-02-26,17,Omloop Het Volk (1.1) ,204.0
2000-02-17,64,Stage 5 - Luque › Granada ,134.7
2000-02-15,86,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,144,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,86,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,72,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-01-23,43,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,45,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,42,Stage 4 - Unley › Modbury ,136.0
2000-01-20,36,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,52,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,79,Stage 1 - Adelaide › Adelaide ,52.2
1999-07-25,140,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,94,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,75,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,114,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,88,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,121,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,69,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,120,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,125,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,123,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,126,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,141,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,152,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,153,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,149,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,97,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,111,Stage 4 - Laval › Blois ,191.0
1999-07-06,93,Stage 3 - Nantes › Laval ,194.5
1999-07-05,156,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,113,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,160,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-23,48,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,65,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,71,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,90,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,89,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,61,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,110,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-10,95,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,43,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,31,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,17,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,71,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,64,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,53,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,58,Stage 1 - Berlin › Leipzig ,171.0
1999-05-20,76,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,59,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,56,Stage 8 - Freital › Hof ,240.0
1999-05-17,29,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,73,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,70,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,49,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,62,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,74,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,54,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,96,Gent - Wevelgem () ,208.0
1999-04-01,79,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,111,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,158,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-12,DNF,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,159,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,112,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,38,Omloop Het Volk (1.1) ,202.0
1999-02-21,134,Trofeo Luis Puig (1.2) ,186.0
1999-01-24,57,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,52,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,34,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,28,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,38,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,138,Paris - Tours (CDM) ,254.5
1998-09-24,82,Stage 19 - Avila › Segovia ,170.4
1998-09-23,88,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,100,Stage 17 - Burgos › Léon ,188.5
1998-09-21,99,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,105,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,100,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,116,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,112,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,115,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,96,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,157,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,143,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,137,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,106,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,141,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,127,Stage 4 - Malaga › Granada ,174.0
1998-09-07,162,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,154,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,146,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,44,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,70,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,55,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,74,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,21,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,96,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-14,DNF,Stage 4a - Odense › Ringsted ,125.0
1998-08-13,80,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,49,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,51,Stage 1 - Herning  › Randers ,184.0
1998-06-24,75,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,117,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,104,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,89,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,78,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,107,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,111,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,130,Prologue - Biel › Biel ,5.6
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,81,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,89,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,103,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,88,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,67,Internationale Delta Profronde (1.2) ,199.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,23,Paris - Roubaix (CDM) ,266.0
1998-04-08,31,Gent - Wevelgem () ,208.0
1998-04-02,33,Stage 3A - De Panne › Panne ,115.0
1998-04-02,70,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,120,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,142,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,50,Dwars door België / À travers la Belgique () ,203.0
1998-03-16,39,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,25,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,30,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,41,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,30,Stage 2 - Sorrente › Baia Domizia ,164.0
1997-09-14,98,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,54,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,79,Stage 4 - Almelo › Venray ,178.0
1997-08-27,54,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,66,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,108,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,102,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-10,44,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,26,Stage 4 - Kolding › Odense ,235.0
1997-08-08,59,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,88,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,45,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,30,Stage 1 - Horsens  › Esbjerg ,163.0
1997-08-05,3,Stage 1 ,168.0
1997-06-11,6,Rund um Köln () ,200.3
1997-05-14,8,Stage 3 - Freiburg › Dresden ,188.0
1996-09-16,3,Stage 1 - Wiesbaden › Michelstadt ,174.0
1996-06-15,8,Stage 1 - Lusignan › Saint-Gaudens ,238.0
1996-06-09,3,Stage 4 - Diekirch › Diekirch ,170.0
1996-06-07,59,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-05,2,Airportrace (1.5) ,242.0
1996-03-23,7,Tour de Normandie () ,
1994-08-21,3,UCI TTT World Championships Men (WC) ,100.0
