date,result ranking,race name,distance
2021-09-30,16,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,40,Stage 1 - Toulouse › Montauban,166.5
2021-09-24,83,World Championships U23 - Road Race (WC),161.1
2021-09-18,3,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-15,79,Grand Prix de Wallonie (1.Pro),208.1
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-22,4,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,1,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,1,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,2,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,43,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,22,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,9,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,3,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,21,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,41,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,1,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,1,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,12,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,27,Stage 1 - Prostějov › Uničov,150.8
2021-07-24,82,Olympic Games Road Race (Olympics),234.0
2021-06-12,50,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,3,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,13,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,5,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,2,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,2,Stage 5 - Fanano › Sestola,142.0
2021-06-06,13,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,43,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,15,Stage 2 - Riccione › Imola,138.3
2021-06-03,102,Stage 1 - Cesenatico › Riccione,144.5
2021-04-21,DNS,Stage 3 - Imst › Naturns,162.0
2021-04-20,16,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,26,Stage 1 - Brixen › Innsbruck,140.6
2021-04-05,DNS,Giro del Belvedere (1.2U),166.8
2021-04-04,DNS,Trofeo Piva (1.2U),171.08
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,25,Lillehammer GP (1.2),134.1
2019-09-06,87,Hafjell TT (1.2),22.0
2018-06-17,27,National Championships Norway U23 - Road Race (NC),144.0
