date,result ranking,race name,distance
2022-02-15,80,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,62,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,83,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,64,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,78,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,75,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-03,86,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,74,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,92,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,76,Stage 3 - Primošten › Makarska,167.0
2021-09-29,30,Stage 2 - Slunj › Otočac,187.0
2021-09-28,108,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,42,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,18,Stage 3 - Protivín › Studená,162.24
2021-09-10,14,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,2,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,60,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,19,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,54,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,39,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-16,30,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-16,DNF,Stage 1 - Pollein › Pollein,110.7
2021-07-05,102,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,70,Stage 4 - Sliven › Burgas,108.0
2021-07-03,21,Stage 3 - Troyan › Sliven,180.0
2021-07-02,62,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,23,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,29,Prologue - Sofia › Sofia,1.0
2021-06-17,81,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,69,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,66,Stage 1 - Trieste › Aviano,178.0
2021-06-13,14,Stage 4 - Moscow › Moscow,142.8
2021-06-12,13,Stage 3 - Moscow › Moscow,156.8
2021-06-11,10,Stage 2 - Moscow › Moscow,122.4
2021-06-10,10,Stage 1 - Moscow › Moscow,149.6
2021-06-09,42,Prologue - Moscow › Moscow,3.8
2021-05-30,40,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-03-14,103,Stage 3 - Marčana › Umag,143.0
2021-03-13,109,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,66,Stage 1 - Funtana › Poreč,168.0
2021-03-11,48,Prologue - Umag › Umag,1.0
2021-03-03,121,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-27,43,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,49,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,44,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,61,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,24,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-03,DNF,Grand Prix Develi (1.2),121.5
2019-05-26,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2019-05-25,3,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-19,10,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-05-26,11,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-04-15,71,Trofeo Citta  di Loano (1.1),127.3
