date,result ranking,race name,distance
2018-03-29,27,Stage 1 - Edirne › Edirne ,133.1
2018-02-18,62,Grand Prix Alanya (1.2) ,175.0
2017-09-08,DNF,Stage 2 - Ivaylovgrad › Stara Zagora ,147.5
2017-09-07,27,Stage 1 - Elena › Ivaylovgrad ,223.9
2017-09-05,29,Stage 3 - Svishtov › Elena ,120.0
2017-09-04,20,Stage 2a - Troyan › Pleven ,66.0
2017-09-04,33,Stage 2b - Pleven › Svishtov ,71.0
2017-09-03,39,Stage 1 - Sofia › Troyan  ,160.8
2017-08-12,35,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,125.4
2017-08-12,26,Stage 3a (ITT) - Harmaskeresz › Harghita bai ,6.2
2017-08-11,18,Stage 2 - Odorheiu Secuies › Miercurea Ciuc ,169.3
2017-08-10,28,Stage 1 - Covasna › Odorheiu Secuiesc ,160.8
2017-08-09,30,Prologue - Sankt Georg › Sankt Georg ,5.33
2017-06-04,52,Stage 3 - Oradea › Oradea ,161.0
2017-06-03,51,Stage 2a - Oradea › Stana de Vale ,86.0
2017-06-03,91,Stage 2b (ITT) - Oradea › Oradea ,1.9
2017-06-02,63,Stage 1 - Oradea › Oradea ,180.0
2016-08-07,41,Stage 2 - Belgrade › Belgrade ,87.5
2016-08-06,47,Stage 1 - Belgrade › Rajac ,104.0
2005-06-26,3,National Championships Romania - Road Race (NC) ,
2005-04-21,DNF,Stage 3 - Kalambaka › Trikala ,150.0
2005-04-20,31,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,35,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,56,Prologue - Paralia › Paralia ,4.6
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,74,Stage 3 - Bar › Bar ,167.0
2005-03-23,28,Stage 1 - Tivat › Ulcinj ,86.0
