date,result ranking,race name,distance
2020-09-16,80,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,121,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,96,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,92,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,97,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,121,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,158,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,94,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,108,Stage 9 - Pau › Laruns,153.0
2020-09-05,97,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,101,Stage 7 - Millau › Lavaur,168.0
2020-09-03,139,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,147,Stage 5 - Gap › Privas,183.0
2020-09-01,87,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,169,Stage 3 - Nice › Sisteron,198.0
2020-08-30,109,Stage 2 - Nice › Nice,185.0
2020-08-29,52,Stage 1 - Nice › Nice,156.0
2020-08-16,OTL,Stage 5 - Megève › Megève,142.5
2020-08-15,133,Stage 4 - Ugine › Megève,148.5
2020-08-14,147,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,155,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,149,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,95,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,104,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,139,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-27,84,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,132,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,85,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,109,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,140,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2019-09-25,9,World Championships - ITT (WC),54.0
2019-09-22,2,World Championships - Mixed Relay TTT (WC),27.6
2019-09-13,DNF,Stage 19 - Ávila › Toledo,165.2
2019-09-12,101,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,108,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,93,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,131,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,72,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,123,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,165,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,16,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,151,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,162,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,165,Stage 8 - Valls › Igualada,166.9
2019-08-30,166,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,76,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,145,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,123,Stage 4 - Cullera › El Puig,175.5
2019-08-26,160,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,175,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,18,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-24,DSQ,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,161,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,145,Stage 15 - Limoux › Foix,185.0
2019-07-20,113,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,163,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,149,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,166,Stage 11 - Albi › Toulouse,167.0
2019-07-15,165,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,15,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,150,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,160,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,146,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,126,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,175,Stage 4 - Reims › Nancy,213.5
2019-07-08,165,Stage 3 - Binche › Épernay,215.0
2019-07-07,1,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,78,Stage 1 - Brussels › Brussels,194.5
2019-06-28,1,National Championships Germany - ITT (NC),35.0
2019-06-23,99,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,26,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,56,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,82,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,3,Prologue - Yerseke › Yerseke,6.8
2019-05-19,82,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,43,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,82,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,104,Stage 3 - Laon › Compiègne,156.5
2019-05-15,94,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,37,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,5,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,90,Stage 4 - Lucens › Torgon,107.6
2019-05-03,71,Stage 3 - Romont › Romont,160.0
2019-05-02,33,Stage 2 - Le Locle › Morges,174.4
2019-05-01,83,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,4,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,41,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,131,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,130,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,142,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,58,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-19,28,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,108,Stage 6 - Matelica › Jesi,195.0
2019-03-17,111,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,148,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,140,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,157,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,119,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,72,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,132,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,110,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,138,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,139,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,1,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,115,Stage 5 - Paterna › Valencia,88.5
2019-02-09,84,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,91,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,83,Stage 2 - Alicante › Alicante,166.0
2019-02-06,3,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,114,Stage 6 - Guilin › Guilin,169.0
2018-10-20,59,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,102,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,81,Stage 3 - Nanning › Nanning,125.4
2018-10-17,79,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,61,Stage 1 - Beihai › Beihai,107.4
2018-10-07,90,Paris - Tours Elite (1.HC),214.5
2018-10-03,60,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-26,7,World Championships - ITT (WC),52.1
2018-09-23,11,World Championships - TTT (WC),62.4
2018-09-09,47,Stage 8 - London › London,77.0
2018-09-08,87,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,90,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,3,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,101,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,111,Stage 3 - Bristol › Bristol,127.2
2018-09-03,114,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,65,Stage 1 - Pembrey Country Park › Newport,174.8
2018-07-15,DNS,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,170,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,77,Stage 7 - Fougères › Chartres,231.0
2018-07-12,108,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,89,Stage 5 - Lorient › Quimper,204.5
2018-07-10,87,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,9,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,163,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,129,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,160,National Championships Germany - Road Race (NC),228.0
2018-06-29,1,National Championships Germany - ITT (NC),45.0
2018-05-27,62,Stage 21 - Roma › Roma,115.0
2018-05-26,67,Stage 20 - Susa › Cervinia,214.0
2018-05-25,98,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,129,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,144,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,2,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,160,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,140,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,161,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,125,Stage 12 - Osimo › Imola,214.0
2018-05-16,112,Stage 11 - Assisi › Osimo,156.0
2018-05-15,61,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,86,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,115,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,125,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,102,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,143,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,116,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,45,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,46,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,9,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,72,Paris-Roubaix (1.UWT),257.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-04-01,63,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,35,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,28,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,27,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,22,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,92,Stage 6 - Numana › Fano,153.0
2018-03-11,26,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,54,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,80,Stage 3 - Follonica › Trevi,234.0
2018-03-08,97,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-18,15,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,136,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,6,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,60,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,71,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,81,Clasica de Almeria (1.HC),185.1
2018-02-10,26,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-10-03,121,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,69,World Championships - Road Race (WC),267.5
2017-09-20,9,World Championships - ITT (WC),31.0
2017-09-17,9,World Championships - TTT (WC),42.5
2017-09-10,23,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,20,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,28,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,6,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,28,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,11,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,32,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,22,Stage 1 - Edinburgh › Kelso,190.1
2017-08-13,72,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,62,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,37,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,59,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,40,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,53,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,100,Stage 1 - Breda › Venray,179.7
2017-07-23,152,Stage 21 - Montgeron › Paris,105.0
2017-07-22,4,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,149,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,68,Stage 18 - Briancon › Izoard,179.5
2017-07-19,125,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,153,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,20,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,78,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,82,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,86,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,95,Stage 11 - Eymet › Pau,203.5
2017-07-11,118,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,71,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,161,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,139,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,123,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,100,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,159,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,130,Stage 3 - Verviers › Longwy,212.5
2017-07-02,187,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,4,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-23,1,National Championships Germany - ITT (NC),48.0
2017-06-11,100,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,115,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,123,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,134,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,2,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,76,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,114,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,64,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,26,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,9,Stage 4 - Ans › Ans,167.8
2017-05-26,2,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,8,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,84,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,47,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,76,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,113,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,21,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-12,84,Stage 8 - Nice › Nice,115.5
2017-03-11,98,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,69,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,153,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,21,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,129,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,135,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,28,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,102,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,32,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,44,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,2,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,20,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,36,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,94,Stage 5 - Valencia › Valencia,49.5
2017-02-04,43,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,138,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,1,Stage 2 - Alicante › Denia,180.6
2017-02-01,66,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,1,World Championships - ITT (WC),40.0
2016-10-09,1,World Championships - TTT (WC),40.0
2016-10-03,20,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,28,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,32,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,2,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,30,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,122,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,13,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,69,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,95,Stage 8 - London › London,100.0
2016-09-10,19,Stage 7b - Bristol › Bristol,90.0
2016-09-10,1,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,27,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,63,Stage 5 - Aberdare › Bath,194.5
2016-09-07,64,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,72,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,110,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,57,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-10,12,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,DNF,Stage 21 - Chantilly › Paris,113.0
2016-07-23,175,Stage 20 - Megève › Morzine,146.5
2016-07-22,81,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,75,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,152,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,182,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,143,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,125,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,9,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,121,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,96,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,19,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,147,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,48,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,63,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,119,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,65,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,108,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,170,Stage 3 - Granville › Angers,223.5
2016-07-03,128,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,160,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,123,National Championships Germany - Road Race (NC),215.6
2016-06-24,1,National Championships Germany - ITT (NC),41.0
2016-06-12,64,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,49,Stage 6 - La Rochette › Méribel,141.0
