date,result ranking,race name,distance
2021-09-18,99,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-12,21,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,28,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,49,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,4,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,73,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,9,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,94,Stage 2 - Sherford › Exeter,183.9
2021-09-05,35,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,37,Ronde van de Achterhoek (1.2),204.8
2021-08-28,32,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,37,Druivenkoers - Overijse (1.1),192.0
2021-08-20,106,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,54,Egmont Cycling Race (1.1),192.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-23,DNF,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,24,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,11,Prologue - Sausheim › Sausheim,4.3
2021-06-20,DNF,National Championships United States - Road Race (NC),190.9
2021-06-12,36,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,70,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,102,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,118,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,91,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,81,Stage 5 - Fanano › Sestola,142.0
2021-06-06,108,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,126,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,161,Stage 2 - Riccione › Imola,138.3
2021-06-03,172,Stage 1 - Cesenatico › Riccione,144.5
2021-05-16,54,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,1,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,94,Stage 1 - Illiers-Combray › Brou,120.4
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2019-09-01,DNF,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,1,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,12,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,14,Stage 1 - Rheinfelden › Schupfart,95.0
2019-07-21,3,Stage 6 - La Sarre  › Rouyn-Noranda,118.7
2019-07-20,3,Stage 5 - Rouyn-Noranda › Rouyn-Noranda,109.3
2019-07-19,7,Stage 4 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,131.5
2019-07-18,2,Stage 3b - Malartic › Malartic,52.5
2019-07-18,4,Stage 3a (ITT) - Rouyn-Noranda › Rouyn-Noranda,10.1
2019-07-17,2,Stage 2 - Amos › Rouyn-Noranda,136.9
2019-07-16,15,Stage 1 - Val-d'Or › Rouyn-Noranda,117.6
2019-06-02,2,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,87,Stage 2a - Cugy › Bière,82.7
2019-06-01,75,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,75,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,32,Prologue - Échichens › Échichens,5.2
2019-05-26,20,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,3,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,28,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,29,Stage 1 - Axel › Axel,102.0
2019-04-14,10,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,18,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
