date,result ranking,race name,distance
2018-04-10,46,Paris-Camembert (1.1),196.5
2018-04-08,30,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,31,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,8,Stage 2 - Beauraing › Givet,175.0
2018-04-06,29,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,33,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,58,Route Adélie de Vitré (1.1),198.0
2018-03-25,76,Stage 7 - La Haye  › Caen,151.0
2018-03-24,5,Stage 6 - Granville › La Haye ,158.0
2018-03-23,13,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,7,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,2,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,18,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,1,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-11-05,49,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,5,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,73,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,30,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,74,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,110,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,10,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,108,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,20,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-05,18,Paris-Bourges (1.1),190.3
2017-10-01,3,Tour de Vendée (1.1),203.8
2017-09-24,100,World Championships - Road Race (WC),267.5
2017-09-14,20,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,80,Tour du Doubs (1.1),182.0
2017-09-09,3,Tour du Jura (1.2),174.1
2017-09-03,11,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,41,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,31,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,46,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,5,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-15,44,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,88,Stage 9 - Lousã › Guarda,184.1
2017-08-13,7,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,65,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,70,Stage 6 - Braga › Fafe,182.7
2017-08-09,30,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,90,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,7,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,5,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,65,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,22,Prologue - Lisboa › Lisboa,5.4
2017-07-30,6,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,64,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,5,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,94,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-08,103,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,87,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,55,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,10,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,52,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,38,Stage 1 - Graz › Wien,193.8
2017-07-02,21,Prologue - Graz › Schlossberg,0.8
2017-06-25,4,National Championships Switzerland - Road Race (NC),205.6
2017-06-11,3,Rund um Köln (1.1),206.3
2017-06-08,11,GP du canton d'Argovie (1.HC),188.7
2017-06-04,25,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,13,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,20,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,22,Prologue - Laval › Laval,4.5
2017-05-28,55,Stage 5 - Esch › Esch,143.9
2017-05-27,19,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,23,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,54,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,60,Stage 1 - Rédange › Rédange,79.6
2017-05-20,3,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-06,35,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,78,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,13,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,64,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-16,17,Stage 5 - Blois › Blois,97.5
2017-04-15,92,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,20,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,72,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,74,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-04-02,20,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,14,Route Adélie de Vitré (1.1),197.8
2017-03-12,DNF,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,4,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,7,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,47,International Rhodes Grand Prix (1.2),191.0
2017-02-26,46,GP Izola (1.2),156.5
2017-02-19,28,GP Laguna Porec (1.2),158.0
2017-02-05,66,G.P. Costa degli Etruschi (1.1),190.6
2016-10-23,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,18,Paris - Tours Elite (1.HC),252.5
2016-10-04,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-25,20,Gooikse Pijl (1.2),198.1
2016-09-18,94,UEC Road European Championships - Road Race (CC),232.9
2016-09-04,21,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,32,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,52,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,125,Stage 2 - Stord › Odda,212.5
2016-08-31,46,Stage 1 - Os › Bergen,146.9
2016-08-19,120,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,114,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,44,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,80,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,64,Stage 7 - Park City › Park City,125.7
2016-08-06,68,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,59,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,15,Stage 4 - Lehi › Kearns,154.0
2016-08-03,58,Stage 3 - Richfield › Payson,191.8
2016-08-02,30,Stage 2 - Escalante › Torrey,159.0
2016-08-01,91,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,19,National Championships Switzerland - Road Race (NC),195.0
2016-06-19,27,Circuit de Wallonie (1.2),123.0
2016-06-12,35,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,39,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,27,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,3,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,22,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,102,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,41,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-21,4,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-08,21,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,19,Stage 4 - Rosport › Echternach,157.3
2016-05-05,9,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,8,Stage 1 - Kayl › Kayl,76.8
2016-05-01,15,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,22,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,23,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,12,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,19,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,25,Stage 2 - Belz › Louisfert,204.0
2016-04-25,2,Stage 1 - Quiberon › Landévant,158.0
2016-04-03,87,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,40,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,23,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,40,Stage 1 - Antoing › Hérinnes,165.0
2016-03-13,8,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-05,9,Craft Ster van Zwolle (1.2),177.0
2015-09-25,6,World Championships U23 - Road Race (WC),162.0
2015-09-13,12,Tour du Doubs - Conseil Général (1.1),177.0
