date,result ranking,race name,distance
1987-08-29,1,Stage 2 - Saint-Amand › Saint-Germain-du-Puy ,98.0
1987-08-25,4,GP Ouest France - Plouay () ,255.0
1987-08-18,1,Stage 4 - Tulle › Limoges ,194.0
1987-08-12,40,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,108,Stage 25 - Créteil › Paris ,186.0
1987-07-26,65,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,73,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,41,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,90,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,84,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,110,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,43,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,65,Stage 17 - Millau › Avignon ,229.0
1987-07-16,66,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,19,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,71,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,75,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,114,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,3,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,96,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,38,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,114,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,99,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,50,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,52,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,156,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,129,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,128,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,62,Prologue - Berlin › Berlin ,6.1
1987-06-25,1,National Championships Denmark - Road Race (NC) ,208.0
1987-05-01,40,Rund um den Henninger Turm (SPP) ,252.0
1987-04-26,25,Tour du Nord-Ouest () ,223.0
1987-04-25,39,Amstel Gold Race (SPP) ,242.0
1987-04-19,25,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,15,La Flèche Wallonne (SPP) ,245.0
1987-04-08,41,Gent - Wevelgem (SPP) ,243.0
1987-04-05,82,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-26,18,Dwars door België / À travers la Belgique () ,226.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,10,Prologue - Paris › Paris ,5.5
1987-03-01,34,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-22,5,Grand Prix de Cannes () ,150.0
1987-02-21,5,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-08,1,Stage 3 - Bessèges › Bessèges ,133.0
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,3,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,1,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,8,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-09-24,35,Paris-Bruxelles (SPP) ,301.0
1986-04-27,3,Tour du Nord-Ouest () ,223.0
1986-04-20,37,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-19,8,Gent - Wevelgem (SPP) ,250.0
1986-04-01,1,Paris-Camembert () ,240.0
1986-03-08,16,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,32,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-05,14,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-03,10,Stage 1 - Limeil › Brévannes ,148.0
1986-03-02,11,Prologue - Paris › Paris ,5.9
1986-02-23,9,Grand Prix de Cannes () ,143.0
1986-02-22,16,Tour du Haut Var () ,182.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,4,Prologue - Mallorca  › Mallorca  ,4.4
1985-10-31,1,Stage 5a - Muzillac › Nantes ,101.0
1985-10-06,27,Paris - Tours (SPP) ,249.5
1985-09-01,14,World Championships - Road Race (WC) ,265.5
1985-08-27,11,GP Ouest France - Plouay () ,225.0
1985-08-25,3,Stage 4 - Guéret › Limoges ,202.0
1985-08-23,17,Stage 2 - Brives › Ussel ,165.0
1985-08-22,17,Stage 1 - Limoges › Brives ,160.0
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-08-04,1,Stage 2 - Odense › Odense ,194.0
1985-07-21,38,Stage 22 - Orléans › Paris ,217.0
1985-07-20,71,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,2,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,97,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,47,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,26,Stage 18b - Laruns › Pau ,83.5
1985-07-16,75,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,102,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,67,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,41,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,11,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,115,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,47,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,82,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,25,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,64,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,22,Stage 7 - Reims › Nancy ,217.0
1985-07-04,57,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,40,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,7,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,74,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,146,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,9,Prologue - Plumelec › Plumelec ,6.8
1985-06-14,5,Stage 4 - Rüti/Jona › Bern ,208.0
1985-06-11,1,Stage 3 ,174.0
1985-06-01,5,Stage 5 - Villefontaine  › Grenoble ,207.0
1985-05-29,2,Stage 2 - Ambérieu  › Firminy  ,170.0
1985-05-12,2,Stage 5 - Armentières › Dunkerque ,209.0
1985-05-11,7,Stage 4 - Saint Quentin › Armentières ,187.0
1985-05-10,9,Stage 3 - Denain › Saint Quentin ,194.0
1985-05-09,10,Stage 2 - Dunkerque › Denain ,201.0
1985-05-07,12,Prologue - Dunkerque › Dunkerque ,7.2
1985-05-05,16,Zuri Metzgete (SPP) ,273.5
1985-05-01,36,Rund um den Henninger Turm (SPP) ,242.0
1985-04-21,32,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-10,34,Gent - Wevelgem (SPP) ,262.0
1985-03-24,7,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,123,Milano-Sanremo (SPP) ,294.0
1985-03-10,20,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-06,14,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-03-05,9,Stage 2 - Dole › Saint-Trivier ,181.0
1984-10-14,5,Critérium des As (1.1) ,100.8
1984-10-13,23,Giro di Lombardia (SPP) ,251.0
1984-10-07,29,Paris - Tours (SPP) ,249.0
1984-09-23,5,Grand Prix des Nations (SPP) ,89.0
1984-09-16,1,Grand Prix d'Isbergues - Pas de Calais () ,205.0
1984-09-09,12,GP de Fourmies / La Voix du Nord () ,232.1
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-26,5,Stage 4 - Uzerche › Limoges ,192.0
1984-08-25,14,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-23,7,Stage 1b - Bourganeuf › Bellac ,90.0
1984-08-23,1,Stage 1a - Limoges › Bourganeuf ,94.0
1984-07-22,56,Stage 23 - Pantin › Paris ,196.5
1984-07-21,15,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,13,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,89,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,57,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,45,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,44,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,48,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,45,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,14,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,3,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,10,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,135,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,22,Stage 10 - Langon › Pau ,198.0
1984-07-07,17,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,34,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,9,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,24,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,140,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,83,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,2,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,70,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,12,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-05-26,9,Bordeaux - Paris (SPP) ,586.0
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,13,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,1,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-05,3,Chanteloup-les-Vignes () ,124.0
1984-05-04,10,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,18,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-24,2,Paris-Camembert () ,237.0
1984-04-21,2,Amstel Gold Race (SPP) ,247.0
1984-04-15,12,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,1,La Flèche Wallonne (SPP) ,246.0
1984-04-04,99,Gent - Wevelgem (SPP) ,255.0
1984-03-30,DF,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,4,Prologue - Toulouse › Toulouse ,3.8
1984-03-14,4,Stage 7a - Mandelieu-la-Napoule › Nice ,94.0
1984-03-12,11,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5
1984-03-07,8,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9
1984-02-20,3,Stage 5 - Grasse › Monaco ,115.0
1984-02-12,5,Stage 3 - Bessèges › Bessèges ,136.0
1983-10-09,22,Paris - Tours (SPP) ,237.0
1983-09-25,11,Grand Prix des Nations (SPP) ,89.0
1983-09-11,2,GP de Fourmies / La Voix du Nord () ,227.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-07-24,79,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,78,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,80,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,16,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,48,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,47,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,93,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,25,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,8,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,92,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,1,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,12,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,34,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,59,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,31,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,101,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,18,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,101,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,40,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,2,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,125,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,4,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-16,7,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,5,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,DF,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,10,Prologue - Decazeville › Decazeville ,3.4
1983-06-08,3,Prologue - Luxembourg › Luxembourg ,2.3
1983-05-11,2,Stage 5a - Cassel  › Cassel  ,103.0
1983-05-11,2,Stage 2 - Ouveillan › Carcassonne ,164.0
1983-05-08,10,Stage 2 - Aire-sur-la-Lys  › Denain ,183.0
1983-04-30,1,Chanteloup-les-Vignes () ,120.0
1983-04-24,2,Omloop van het Leiedal () ,218.0
1983-04-17,53,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-12,31,Grand Prix Cerami () ,209.0
1983-03-26,5,Stage 1 - Villefranche  › Villefranche  ,192.0
1983-03-16,2,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,7,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,7,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,5,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,10,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,4,Omloop Het Volk (SPP) ,220.0
1983-02-17,1,GP Monaco () ,175.0
1983-02-11,3,Stage 2 - Rouret › Rouret ,133.0
1983-02-08,3,GP Costières du Gard () ,128.0
1982-10-10,25,Paris - Tours (SPP) ,228.5
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,10,Prologue - Agen › Agen ,5.2
1982-09-23,46,Paris-Bruxelles (SPP) ,286.0
1982-09-05,15,World Championships - Road Race (WC) ,275.13
1982-08-28,DF,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,DF,Stage 4b - Breda › Weert ,109.0
1982-08-27,DF,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,1,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,DF,Stage 1 - Enter › Veendam ,196.0
1982-08-23,DF,Prologue - Enter › Enter ,1.8
1982-07-25,39,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,24,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,18,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,49,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,19,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,53,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,22,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,18,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,29,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,19,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,35,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,83,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,89,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,129,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,43,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,6,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,75,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,98,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,86,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,30,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,16,Prologue - Basel › Basel ,7.0
1982-06-24,1,Stage 3 - Carcassonne › Carcassonne ,184.0
1982-06-23,DF,Stage 2 - Carcassonne › Carcassonne ,162.0
1982-06-22,DF,Stage 1 - Narbonne › Carcassonne ,171.5
1982-06-21,DF,Prologue - Gruissan › Gruissan ,2.4
1982-06-16,DF,Stage 4 - Saint-Cyprien  › Perpignan ,185.0
1982-06-15,1,Stage 3 - Narbonne › Saint-Cyprien  ,157.0
1982-06-14,6,Stage 2 - Millau  › Bédarieux  ,178.0
1982-06-13,5,Stage 1 - Carcassonne › Millau  ,180.0
1982-06-12,DF,Prologue - Carcassonne › Carcassonne ,1.9
1982-05-11,2,Stage 5a - Bailleul › Bailleul ,122.0
1982-05-10,1,Stage 4 - Saint-Quentin  › Tourcoing   ,184.0
1982-04-24,36,Amstel Gold Race (SPP) ,237.0
1982-04-22,30,Grand Prix Cerami () ,227.0
1982-04-07,53,Gent - Wevelgem (SPP) ,255.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1982-02-01,15,Grand Prix Bèsseges () ,124.0
1981-10-31,1,Stage 5 - Oloron › Beaulac ,198.0
1981-10-11,41,Paris - Tours (SPP) ,228.0
1981-07-20,DF,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,DF,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,DF,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,DF,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,DF,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,DF,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,DF,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,DF,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,DF,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,DF,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,DF,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,DF,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,DF,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,DF,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,DF,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,DF,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,DF,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,DNF,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,85,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,107,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,3,Stage 2 - Nice › Martigues ,254.0
1981-06-26,114,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,23,Prologue - Nice › Nice ,5.0
1981-06-16,7,Stage 4b - Prades › Vernet-les-Bains   ,74.0
1981-05-13,3,Stage 2a - Beauvais › Creil ,105.0
1981-05-10,5,Stage 19 - Madrid › Madrid ,84.0
1981-05-09,28,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0
1981-05-08,10,Stage 17 - Torrejón de Ardoz › Segovia ,150.0
1981-05-07,57,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0
1981-05-06,22,Stage 15a - Balaguer › Alfajarín ,146.0
1981-05-06,5,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3
1981-05-05,6,Stage 14 - Gironella › Balaguer ,197.0
