date,result ranking,race name,distance
2009-11-23,70,Stage 3 - Ibarra › Quito ,136.2
2009-11-22,34,Stage 2 - Tulcan › Ibarra ,128.5
2009-11-21,28,Stage 1 - Tulcan Circuit ›  ,60.0
2009-11-01,70,Stage 12 - Guatemala City › Guatemala City ,85.0
2009-10-31,58,Stage 11 - Sololá › Tecpán Guatemala ,
2009-10-30,65,Stage 10 - Huehuetenango › Solola ,
2009-10-29,39,Stage 9 - San Pedro  › Huehuetenango ,130.0
2009-10-28,50,Stage 8 - Quetzaltenango › Quetzaltenango ,114.0
2009-10-27,31,Stage 7 - Retalhuleu › Quetzaltenango ,
2009-10-25,29,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa ,29.0
2009-10-24,65,Stage 5 - Jalapa › Jalapa ,
2009-10-23,69,Stage 4 - San Jerónimo › Jalapa ,
2009-10-22,33,Stage 3 - Santa Cruz › Coban ,165.0
2009-10-21,48,Stage 2 - Esquipulas › Esquipulas ,150.0
2009-10-20,44,Prologue - Guatemala City › Guatemala City ,3.8
2008-11-30,65,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,66,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,64,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,61,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,63,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,70,Stage 4 - Quito › Ambato ,131.0
2008-11-24,62,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,26,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,22,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2008-11-01,7,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito ,120.6
2008-10-31,51,Stage 12 - Tecpan › Antigua ,127.0
2008-10-30,46,Stage 11 - Huehuetenango › Solola ,133.0
2008-10-29,51,Stage 10 - San Pedro › Huehuetenango ,130.0
2008-10-28,49,Stage 9 - Quetzaltenango Circuito › San Marcos ,120.0
2008-10-27,51,Stage 8 - Coatopeque › Quetzaltenango ,95.0
2008-10-26,55,Stage 7 - Retalhuleu › Coatopeque ,118.0
2008-10-25,50,Stage 6 (ITT) - Escuintla › Santa Lucia ,29.0
2008-10-24,53,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118.0
2008-10-23,33,Stage 4 - San Jeronimo › Jalapa ,137.0
2008-10-22,5,Stage 3 - Teculutan › Coban ,165.0
2008-10-21,3,Stage 2 - Esquipulas Circuito › Teculutan ,160.0
2008-10-20,4,Stage 1 - Guatemala City › Zacapa ,136.0
2008-09-20,64,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,109,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,111,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,96,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,78,Stage 3 - León › Guadalajara ,228.6
2008-09-14,124,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,40,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-09-07,42,Stage 14 - Caracas › Caracas ,80.0
2008-09-06,26,Stage 13 - Piritu › Higuerote ,231.8
2008-09-05,15,Stage 12 - Cantaura › Barcelona ,147.3
2008-09-04,17,Stage 11 - Cantaura › Cantaura ,80.0
2008-09-03,11,Stage 10 - Valle de la Pascua › Pariaguan ,159.1
2008-09-02,110,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1
2008-09-01,51,Stage 8 - Ortiz › Valle de la Pascua ,161.4
2008-08-31,71,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6
2008-08-30,48,Stage 6 - Valencia › Valencia ,80.0
2008-08-29,68,Stage 5 - Ospino › San Vicente ,217.6
2008-08-28,67,Stage 4 - Mucuchies › Guanare ,172.6
2008-08-27,63,Stage 3 - Caja Seca › Mérida ,183.2
2008-08-26,75,Stage 2 - Cabimas › Valera ,188.6
2008-08-25,62,Stage 1 - Maracaibo › Maracaibo ,80.0
2008-02-17,77,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,33,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,97,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,7,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,27,Stage 1 - Belize City › Orange Walk ,198.0
2007-11-01,2,Stage 13 - Guatemala City › Guatemala City ,137.6
2007-10-31,67,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0
2007-10-30,30,Stage 11 - Huehuetenango › Quetzaltenango ,142.0
2007-10-29,37,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0
2007-10-28,10,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0
2007-10-27,13,Stage 8 - Retalhuleu › Quetzaltenango ,113.0
2007-10-26,8,Stage 7 - Guatemala City › Retalhuleu ,176.0
2007-10-25,16,Stage 6 - Jalapa › Don Justo ,142.0
2007-10-24,17,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,16,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,20,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,65,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,12,Stage 1 - Esquipulas › Teculután ,175.0
2006-11-01,14,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,35,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,21,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,25,Stage 10 - San Pedro › Huehuetenango ,135.0
2006-10-28,31,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,28,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,52,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,53,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,61,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,55,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,66,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,65,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,35,Stage 1 - Esquipulas › Esquipulas ,175.0
2006-05-06,32,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,24,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,47,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,47,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,53,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,14,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,25,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,56,Prologue - San Salvador › San Salvador ,5.1
2004-10-20,92,Stage 1 - Guatemala City › Zacapa ,150.0
