date,result ranking,race name,distance
1995-07-21,57,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-18,103,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,87,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,43,Stage 13 - Mendé › Revel ,223.0
1995-07-14,118,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,87,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,123,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,141,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,120,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,90,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,147,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,137,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,114,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,10,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,179,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,100,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,93,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,2,Rund um Köln () ,206.0
1995-05-17,9,Binche-Tournai-Binche (1.1) ,208.0
1995-05-05,8,Stage 11 (ITT) - Burlington › Greensboro ,48.0
1995-04-26,7,Stage 2 - Fredericksburg › Richmond ,141.0
1995-04-24,5,Prologue - Wilmington › Wilmington ,4.8
1995-04-19,71,Scheldeprijs () ,209.0
1995-04-16,38,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-09,39,Paris - Roubaix (CDM) ,266.0
1995-04-05,33,Gent - Wevelgem () ,207.0
1995-03-22,63,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,106,Milano-Sanremo (CDM) ,294.0
1995-02-25,33,Omloop Het Volk () ,205.0
1995-02-19,83,Trofeo Luis Puig () ,186.0
1994-10-06,56,Gran Piemonte () ,193.0
1994-10-02,142,Paris - Tours (CDM) ,250.0
1994-09-25,12,Josef Voegeli Memorial () ,29.6
1994-09-17,14,GP Impanis () ,202.0
1994-09-15,67,Paris-Bruxelles () ,251.2
1994-09-11,87,GP de Fourmies / La Voix du Nord () ,210.0
1994-07-09,DNF,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,179,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,161,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,178,Stage 4 - Dover › Brighton ,204.5
1994-07-05,10,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,152,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,152,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,33,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,6,National Championships Netherlands - Road Race (NC) ,230.0
1994-06-17,2,Stage 4a - Le Vigan  › Montpellier ,92.0
1994-06-01,1,Stage 3b (ITT) - Foetz › Bettembourg ,12.0
1994-05-31,3,Stage 2 - Beckerich › Bertrange ,177.0
1994-05-01,39,Rund um den Henninger Turm () ,209.0
1994-04-27,3,Veenendaal - Veenendaal () ,204.0
1994-04-10,39,Paris - Roubaix (CDM) ,270.0
1994-04-06,84,Gent - Wevelgem () ,210.0
1994-04-03,31,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-31,1,Stage 3B (ITT) - De Panne › De Panne ,16.2
1994-03-27,18,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,38,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,155,Milano-Sanremo (CDM) ,294.0
1994-02-08,5,"Stage 2 - deel b 



Béziers ›  ",99.0
1993-10-16,8,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1993-10-16,11,Grand Prix des Nations (CDM) ,62.5
1993-10-03,32,Paris - Tours (CDM) ,251.0
1993-09-28,2,Circuit des Frontières () ,167.0
1993-09-26,5,Josef Voegeli Memorial () ,29.6
1993-09-15,67,Paris-Bruxelles () ,251.2
1993-09-12,4,GP Eddy Merckx () ,62.0
1993-09-05,1,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-29,10,World Championships - Road Race (WC) ,257.6
1993-08-25,7,Veenendaal - Veenendaal () ,210.0
1993-08-22,76,Zuri Metzgete (CDM) ,239.2
1993-08-15,15,Wincanton Classic (CDM) ,231.0
1993-08-07,65,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-08-04,7,GP Rik Van Steenbergen () ,201.0
1993-07-26,67,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,70,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,4,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,119,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,127,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,112,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,61,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,92,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,66,Stage 12 - Isola › Marseille ,286.0
1993-07-15,122,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,121,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,67,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,64,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,122,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,134,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,155,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,11,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,115,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,22,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,103,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,27,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,3,National Championships Netherlands - Road Race (NC) ,230.1
1993-06-18,1,Stage 4 - Rodez  › Alés ,197.0
1993-06-17,12,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-12,3,Stage 3b (ITT) - Bettembourg › Bettembourg ,12.0
1993-05-03,9,Prologue - Courtetelle › Delemont ,7.3
1993-05-01,7,Rund um den Henninger Turm () ,209.0
1993-04-24,12,Amstel Gold Race (CDM) ,249.0
1993-04-21,89,Scheldeprijs () ,208.0
1993-04-11,19,Paris - Roubaix (CDM) ,267.5
1993-04-07,32,Gent - Wevelgem () ,210.0
1993-04-04,2,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,5,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-24,38,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,133,Milano-Sanremo (CDM) ,297.0
1993-03-08,11,Giro di Campania () ,208.0
1993-02-07,1,Stage 6 - Almuñécar › Granada ,116.0
1992-10-11,8,Paris - Tours (CDM) ,286.5
1992-10-04,30,Grand Prix Téléglobe (CDM) ,224.0
1992-09-20,5,Baden-Baden () ,66.7
1992-09-16,2,Paris-Bruxelles () ,246.0
1992-09-13,2,GP Eddy Merckx () ,61.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-30,5,GP Ouest France - Plouay () ,209.0
1992-08-27,26,Veenendaal - Veenendaal () ,208.0
1992-08-19,5,Stage 2b (ITT) - Haaksbergen › Haaksbergen ,31.0
1992-08-17,3,Prologue - Zoetermeer  › Zoetermeer  ,5.3
1992-08-16,26,Wincanton Classic (CDM) ,236.6
1992-08-08,24,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,128,Stage 21 - La Défense › Paris ,141.0
1992-07-25,116,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,40,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,105,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,2,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,127,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,75,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,74,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,91,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,162,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,167,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,138,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,141,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,9,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,55,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,122,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,7,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,15,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,171,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,164,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,126,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,18,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,3,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-20,1,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-18,3,Stage 1 - Sète  › Uzès ,162.0
1992-06-17,2,Prologue - Sète  › Sète  ,3.2
1992-06-13,1,Stage 3b (ITT) - Foetz  › Bettembourg ,12.0
1992-06-12,1,Stage 2 - Rosport › Bertrange ,169.0
1992-05-09,7,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,3,Stage 5 - Cassel › Cassel ,103.5
1992-05-08,1,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-05-06,4,Stage 2 - Valenciennes › Laon ,181.5
1992-05-03,21,GP du canton d'Argovie () ,206.0
1992-05-01,3,Rund um den Henninger Turm () ,209.0
1992-04-25,17,Amstel Gold Race (CDM) ,247.5
1992-04-19,28,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-10,2,Grand Prix Cerami () ,205.0
1992-04-08,47,Gent - Wevelgem () ,210.0
1992-04-05,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-31,3,Stage 1A - Harelbeke › Herzele ,96.0
1992-03-31,5,Stage 1B (ITT) - Herzele › Herzele ,17.0
1992-03-21,48,Milano-Sanremo (CDM) ,294.0
1992-03-01,81,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,89,Omloop Het Volk () ,208.0
1992-02-22,2,Stage 5b (ITT) - Sagunto  › Sagunto  ,14.0
1991-10-26,6,Grand Prix des Nations (CDM) ,64.0
1991-10-13,52,Paris - Tours (CDM) ,286.0
1991-10-06,36,GP des Amériques (CDM) ,224.0
1991-09-22,23,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-08,2,GP Eddy Merckx () ,62.0
1991-08-25,36,World Championships - Road Race (WC) ,252.8
1991-08-22,4,Stage 5 - Heythuysen › Gulpen ,169.0
1991-08-20,3,GP Stad Zottegem () ,181.0
1991-08-19,1,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-08-17,2,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-08-04,10,Wincanton Classic (CDM) ,234.5
1991-07-28,90,Stage 22 - Melun › Paris ,178.0
1991-07-27,14,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,49,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,122,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,94,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,145,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,23,Stage 16 - Alès › Gap ,215.0
1991-07-21,5,Stage 15 - Albi › Alès ,235.0
1991-07-20,124,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,104,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,179,Stage 12 - Pau › Jaca ,192.0
1991-07-16,155,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,167,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,50,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,95,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,173,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,176,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,149,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,195,Stage 4 - Dijon › Reims ,286.0
1991-07-08,196,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,6,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,167,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,20,Prologue - Lyon › Lyon ,5.4
1991-07-02,5,Circuit des Frontières () ,187.0
1991-06-30,10,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-14,3,Stage 3b (ITT) - Luxembourg › Luxembourg ,1.0
1991-06-12,2,Stage 1 - Luxembourg › Dippach ,183.0
1991-05-11,1,Stage 5a (ITT) - Cassel › Cassel ,6.8
1991-04-27,1,Amstel Gold Race (CDM) ,244.0
1991-04-21,18,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,15,La Flèche Wallonne () ,203.0
1991-04-12,3,Grand Prix Cerami () ,205.0
1991-04-10,120,Gent - Wevelgem () ,210.0
1991-04-07,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-04-04,5,Stage 3 - De Panne › De Panne ,163.0
1991-04-02,2,Stage 1B (ITT) - Herzele › Herzele ,17.0
1991-03-31,16,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-23,33,Milano-Sanremo (CDM) ,294.0
1991-03-17,4,Stage 5 - Montegranaro › Osimo ,154.5
1991-03-13,10,Stage 1 - Pompei › Ottaviano ,185.0
1991-03-02,17,Omloop Het Volk () ,201.0
1991-02-23,1,Stage 5b - Puzol › Puzol ,15.5
1991-02-09,4,Stage 4 - Vergèze › Vergèze ,118.0
1991-02-05,70,La Marseillaise () ,118.0
1990-10-04,6,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-09-23,1,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,134,Paris-Bruxelles () ,246.0
1990-09-09,1,GP Eddy Merckx () ,56.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,3,Druivenkoers - Overijse () ,200.0
1990-08-21,11,GP Stad Zottegem () ,186.0
1990-08-19,17,Zuri Metzgete (CDM) ,240.0
1990-08-12,3,Stage 5b - Leuven › Leuven ,108.0
1990-08-12,1,Stage 5a (ITT) - Werchter › Leuven ,16.8
1990-08-07,1,Prologue - Geel  › Geel  ,7.8
1990-07-22,80,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,43,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,74,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,147,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,108,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,114,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,93,Stage 15 - Millau › Revel ,170.0
1990-07-15,121,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,120,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,23,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,136,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,51,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,11,Stage 9 - Besançon › Genève ,196.0
1990-07-08,159,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,23,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,120,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,99,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,88,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,91,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,8,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,1,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,73,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-16,1,Stage 3 ,148.7
1990-06-15,1,Stage 2 ,168.7
1990-06-14,2,Stage 1 ,117.8
1990-06-13,2,Prologue ,3.7
1990-05-24,16,Grand Prix de Wallonie () ,205.0
1990-05-01,9,Rund um den Henninger Turm () ,210.0
1990-04-29,9,Tour du Nord-Ouest () ,200.8
1990-04-15,93,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,4,Gent - Wevelgem () ,204.0
1990-04-01,33,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,4,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-03-25,1,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-22,9,Dwars door België / À travers la Belgique () ,200.0
1990-03-17,54,Milano-Sanremo (CDM) ,294.0
1990-03-14,7,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1990-03-12,2,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-09,6,Stage 3 (ITT) - Amalfi › Ravello ,6.8
1990-03-07,7,Stage 1 (ITT) - Bacoli › Bacoli ,15.9
1990-02-18,96,Trofeo Luis Puig () ,178.0
1990-02-11,1,Stage 6 (ITT) - Gagnières › Bessèges ,9.3
1989-10-08,120,Paris - Tours (CDM) ,283.5
1989-10-08,130,Paris - Tours (CDM) ,283.5
1989-10-01,20,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-20,90,Paris-Bruxelles () ,294.0
1989-09-17,9,Grand Prix de la Libération (CDM) ,114.8
1989-09-04,9,GP Eddy Merckx () ,58.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,90,Züri Metzgete (CDM) ,255.5
1989-08-12,9,Stage 4 - Torhout  › Werchter ,240.0
1989-08-11,1,Stage 3b - Roeselare › Roeselare ,20.0
1989-08-09,3,Stage 1b - Verviers › Charleroi ,159.0
1989-08-08,2,Prologue - Geel  › Geel  ,7.8
1989-07-30,1,Wincanton Classic (CDM) ,236.5
1989-07-24,12,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,127,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,119,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,99,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,92,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,125,Stage 16 - Gap › Briançon ,175.0
1989-07-16,29,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,123,Stage 14 - Marseille › Gap ,240.0
1989-07-14,136,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,6,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,151,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,115,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,138,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,161,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,113,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,100,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,140,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,79,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,15,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,3,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,132,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,17,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-24,1,National Championships Netherlands - Road Race (NC) ,228.6
1989-06-12,5,Stage 7 - Aix-les-Bains  › Aix-les-Bains  ,163.0
1989-06-05,4,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-09,2,Prologue - Plan les Ouates › Plan les Ouates ,6.6
1989-05-01,30,Rund um den Henninger Turm () ,252.0
1989-04-22,42,Amstel Gold Race (CDM) ,242.0
1989-04-16,66,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,34,La Flèche Wallonne () ,253.0
1989-04-05,42,Gent - Wevelgem () ,276.0
1989-03-26,4,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-18,2,Milano-Sanremo (CDM) ,294.0
1989-03-04,30,Omloop Het Volk () ,244.0
1989-02-12,3,Stage 4 - Gagnières › Bessèges ,141.0
1988-09-24,14,GP Impanis () ,203.0
1988-09-11,52,GP de Fourmies / La Voix du Nord () ,226.0
1988-09-04,12,GP Eddy Merckx () ,57.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-23,2,GP Stad Zottegem () ,185.0
1988-08-21,81,Zuri Metzgete () ,237.5
1988-08-13,3,Stage 4 - Torhout › Werchter ,145.0
1988-08-12,1,Stage 3a - Soignies › Brugge ,129.0
1988-08-12,1,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-09,2,Prologue - Geel  › Geel  ,7.8
1988-07-24,148,Stage 22 - Nemours › Paris ,172.5
1988-07-23,18,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,147,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,89,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,93,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,148,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,154,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,136,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,145,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,112,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,134,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,165,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,117,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,181,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,178,Stage 8 - Reims › Nancy ,219.0
1988-07-09,118,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,91,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,141,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,171,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,126,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,6,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,12,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,9,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-17,2,Stage 3 ,180.5
1988-06-10,1,Stage 6a - Le Fontanil › Grenoble ,82.5
1988-05-14,1,Stage 4A - Avry-sur-Matran › Monthey ,89.8
1988-05-01,15,Rund um den Henninger Turm () ,252.0
1988-04-23,21,Amstel Gold Race () ,242.0
1988-04-13,50,La Flèche Wallonne () ,243.0
1988-04-08,7,Stage 5a - Salvatierra › Zegama ,124.0
1988-03-29,4,Stage 1b (ITT) - Herzele  › Herzele  ,17.0
1988-03-27,20,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-02-18,1,Stage 2 - Cocentaina › Gandía  ,156.0
1988-02-11,1,Prologue - Nîmes › Nîmes ,1.5
1987-10-11,46,Paris - Tours (SPP) ,255.5
1987-10-01,9,Stage 2 - Waterford › Cork ,173.8
1987-09-13,19,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-18,10,GP Stad Zottegem () ,184.0
1987-08-05,1,Stage 2 - Kolding › Silkeborg ,202.0
1987-08-01,2,GP du canton d'Argovie () ,206.8
1987-06-28,8,National Championships Netherlands - Road Race (NC) ,225.1
1987-06-17,7,Brussel-Ingooigem () ,203.0
1987-06-01,9,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
