date,result ranking,race name,distance
2019-05-05,65,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,68,Stage 4 - Lucens › Torgon,107.6
2019-05-03,104,Stage 3 - Romont › Romont,160.0
2019-05-02,85,Stage 2 - Le Locle › Morges,174.4
2019-05-01,71,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,61,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-13,80,Stage 6 - Eibar › Eibar,118.2
2019-04-12,58,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,87,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,99,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,94,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,74,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,87,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-17,26,Stage 3 - Pazin › Umag,156.0
2019-03-16,8,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,8,Stage 1 - Poreč › Labin,161.0
2019-03-14,40,Prologue - Umag › Umag,2.0
2019-03-09,3,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,58,Trofej Umag - Umag Trophy (1.2),161.0
2018-10-07,25,Paris-Tours Espoirs (1.2U),182.0
2018-10-04,33,Paris-Bourges (1.1),190.3
2018-09-28,62,World Championships U23 - Road Race (WC),179.5
2018-09-16,97,Stage 4 - Nitra › Galanta,161.8
2018-09-15,96,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,74,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,55,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,89,Prologue - Poprad › Poprad,1.9
2018-08-25,DNS,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,39,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,43,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,98,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,108,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,9,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,49,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,76,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,89,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,45,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,10,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,15,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,10,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,17,Prologue - Sausheim › Sausheim,4.7
2018-07-01,88,National Championships Germany - Road Race (NC),228.0
2018-06-29,5,National Championships Germany U23 - ITT (NC),30.0
2018-06-24,22,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,36,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,26,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,27,Stage 2 - Modane › Valloire,82.5
2018-06-21,30,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,48,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,107,Rund um Köln (1.1),207.7
2018-06-03,9,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,30,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,68,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,28,Prologue - Krnov › Krnov,2.0
2018-05-20,32,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,33,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,61,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,92,Grand Prix Criquielion (1.2),194.8
2018-05-01,81,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,72,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,94,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,93,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,113,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,99,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,119,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-03-16,DNF,Handzame Classic (1.HC),204.1
2017-10-08,DNS,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,22,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-10,24,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,21,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,13,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,45,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,30,Stage 2 - Assen › Assen,131.0
2017-09-05,23,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,117,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,10,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,90,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-12,29,Stage 4 - Lélex › Culoz,111.2
2017-08-11,27,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,87,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,72,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,50,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-05,82,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,28,European Continental Championships U23 - ITT (CC),31.5
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,12,National Championships Germany U23 - ITT (NC),31.2
2017-06-18,31,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,28,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,29,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,55,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,49,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,38,Rund um Köln (1.1),206.3
2017-06-04,38,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,56,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,64,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,46,Prologue - Krnov › Krnov,2.0
2017-05-21,42,National Championships Germany U23 - Road Race (NC),204.6
2017-05-07,35,Flèche Ardennaise (1.2),179.7
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-05-01,19,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,21,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,70,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,45,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,72,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,53,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,77,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,18,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-11,48,Paris-Camembert (1.1),200.0
2017-04-02,79,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,34,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,94,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,109,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-04,94,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,68,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-03,110,Sparkassen Münsterland Giro (1.HC),208.0
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-06-26,131,National Championships Germany - Road Race (NC),215.6
2016-06-24,5,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,33,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,102,Rund um Köln (1.1),205.8
2016-05-08,66,Stage 5 - Baku › Baku,158.0
2016-05-07,46,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,73,Stage 3 - Gabala › Gabala,177.2
2016-05-05,96,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,83,Stage 1 - Baku › Sumayit,154.0
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2015-07-26,50,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,6,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,39,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-05-24,35,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,54,Stage 3 - Axel › Axel,99.4
2015-05-23,5,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,71,Stage 1 - Sluiskil › Sluiskil,108.1
