date,result ranking,race name,distance
2021-06-11,93,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,14,Prologue - Linz › Linz,0.7
2021-05-16,72,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,87,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,46,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-11,27,Stage 3 - Rhodes › Afando,153.5
2021-04-10,26,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,18,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,6,Prologue - Rhodes › Rhodes,2.2
2021-04-04,74,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-09-20,57,Gooikse Pijl (1.1),200.7
2020-09-06,16,National Championships Germany U23 - ITT (NC),25.0
2020-08-23,56,National Championships Germany - Road Race (NC),168.0
2020-08-09,78,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,25,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,128,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,15,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,22,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,41,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,32,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,79,International Rhodes Grand Prix (1.2),186.3
2019-09-01,57,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,77,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,75,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,118,Stage 1 - Hannover › Halberstadt,167.0
2019-08-21,34,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,26,GP Stad Zottegem (1.1),200.6
2019-08-11,38,Antwerpse Havenpijl (1.2),181.0
2019-08-04,45,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,82,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,76,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,98,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,46,Prologue - Sausheim › Sausheim,4.3
2019-07-25,88,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,17,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,16,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,50,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,58,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,72,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,62,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,70,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,95,Rund um Köln (1.1),206.6
2019-05-26,12,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,40,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,24,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,22,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,29,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-01,70,Eschborn-Frankfurt (1.2U),119.0
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,54,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,59,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,67,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,70,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,40,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,106,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,108,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,49,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,35,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,41,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,54,International Rhodes Grand Prix (1.2),186.3
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,World Championships - TTT (WC),62.4
2018-09-16,42,Stage 4 - Nitra › Galanta,161.8
2018-09-15,98,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,69,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,87,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,82,Prologue - Poprad › Poprad,1.9
2018-08-26,48,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,58,Stage 3 - Trier › Merzig,177.0
2018-08-24,57,Stage 2 - Bonn › Trier,196.0
2018-08-23,63,Stage 1 - Koblenz › Bonn,157.0
2018-08-05,63,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,65,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,103,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,66,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,38,Prologue - Sausheim › Sausheim,4.7
2018-07-01,51,National Championships Germany - Road Race (NC),228.0
2018-06-17,18,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,75,Rund um Köln (1.1),207.7
2018-06-03,29,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,43,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,60,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,75,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,85,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,38,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,43,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,53,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,91,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,39,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-05-01,76,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2017-10-13,63,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,20,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,52,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,10,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,61,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,27,Stage 1 - Tabriz › Urmia,144.1
2017-10-05,116,Paris-Bourges (1.1),190.3
2017-10-03,86,Sparkassen Münsterland Giro (1.HC),198.7
2017-07-30,56,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,90,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,87,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,126,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-16,63,Trofeo Matteotti (1.1),188.5
2017-07-09,58,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,36,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,66,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,52,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,86,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-05-28,44,Stage 5 - Esch › Esch,143.9
2017-05-27,42,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,50,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,81,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,74,Stage 1 - Rédange › Rédange,79.6
2017-05-21,25,National Championships Germany U23 - Road Race (NC),204.6
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2016-09-16,64,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,35,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,72,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,83,Stage 2 - Muhen › Muhen,86.2
2016-09-02,11,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,34,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,46,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-14,6,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,13,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,5,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,50,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-06-19,20,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,57,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,21,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,32,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,20,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,38,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,56,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,40,Stage 1 - Bofflens › Apples,118.0
2016-05-26,68,Prologue - Carrouge › Carrouge,3.2
2016-04-17,60,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,48,Stage 3 - Dissen › Dissen,120.0
2016-04-09,28,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,19,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,75,Stage 1 - Drebkau › Drebkau,77.2
2015-09-06,59,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,48,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,68,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,56,Stage 1 - Roggliswil › Roggliswil,91.2
2015-07-26,46,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,32,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,63,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-14,20,Stage 4 - Artemare › Hauteville Lompnes,106.5
2015-07-13,26,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,18,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,11,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
2015-05-31,50,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,35,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,53,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,61,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,51,Prologue - Lucens › Lucens,2.6
