date,result ranking,race name,distance
2005-04-24,34,Berner Rundfahrt (1.2) ,168.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,32,Stausee Rundfahrt (1.1) ,174.0
2004-09-30,47,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-28,22,Rund um den Sachsenring (1.5) ,142.8
2004-08-01,3,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,66,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,38,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,11,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,38,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,51,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,45,Prologue - Veszprém › Veszprém ,3.5
2004-04-18,47,Rund um Düren (1.5) ,185.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-04,78,Tour du lac Leman (1.5) ,180.0
2003-05-04,64,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,88,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,112,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,63,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,47,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-06-23,65,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,11,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-06-09,99,Memorial Philippe Van Coningsloo (1.5) ,176.0
