date,result ranking,race name,distance
1994-05-24,1,Stage 4 - Schijndel › Valkenburg aan de Geul ,174.0
1994-05-22,1,Stage 2a - Amsterdam › Tilburg ,160.0
1994-05-07,2,Ronde van Overijssel () ,
1994-04-09,3,Ronde van Noord-Holland () ,
1993-05-31,1,Stage 10 - Gieten › Delfzijl ,147.0
1993-05-22,1,Stage 1 - Klazienaveen › Klazienaveen ,132.3
1992-05-20,1,Stage 4 - 's-Hertogenbosch › Goor ,175.0
1992-05-18,1,Stage 2a - Zoetermeer › Ossendrecht ,128.0
1992-05-17,1,Stage 1 - Zoetermeer › Zoetermeer ,138.0
1992-04-07,1,Stage 1 - Sablé  › Sablé  ,164.0
1992-04-05,2,Seraing - Aachen - Seraing () ,
1991-05-26,1,Stage 8a - Klazienaveen › Dieren ,159.6
1990-05-22,1,Stage 3a - Schijndel › Dieren ,139.0
1990-05-20,2,Stage 1 - Varsseveld › Varsseveld ,144.0
