date,result ranking,race name,distance
2022-04-08,38,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,44,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,117,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,92,Stage 2 - Leitza › Viana,207.92
2022-04-04,127,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,138,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,122,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,143,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,113,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-06,92,Stage 5 - Paterna › Valencia,92.0
2022-02-05,86,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,54,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,135,Stage 2 - Bétera › Torrent,171.5
2022-02-02,83,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,24,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,26,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,26,Trofeo Calvia (1.1),154.7
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,91,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,46,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,16,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,24,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,80,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,95,Stage 1 - Avola › Licata,179.0
2021-09-05,113,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,106,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,126,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,74,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,60,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,133,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,147,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,111,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,114,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,32,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,87,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,89,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,30,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,157,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,46,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,105,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,91,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,157,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,151,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,98,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,58,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,35,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,74,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,30,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,86,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,58,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-13,93,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,43,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,17,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,19,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,81,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,139,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,123,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,131,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,22,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,35,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,3,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,21,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,53,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-09,2,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,5,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,6,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,7,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,12,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,3,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,13,Stage 2 - Kigali  › Huye,120.5
2021-05-02,17,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-21,133,La Flèche Wallonne (1.UWT),193.6
2021-04-08,DNF,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,147,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,137,Stage 2 - Zalla › Sestao,154.8
2021-04-05,137,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,26,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,41,Stage 5 - Forlì › Forlì,166.2
2021-03-26,27,Stage 4 - San Marino › San Marino,154.8
2021-03-25,55,Stage 3 - Riccione › Riccione,139.0
2021-03-24,57,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,78,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,1,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-20,128,Milano-Sanremo (1.UWT),299.0
2021-02-28,71,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,30,Faun-Ardèche Classic (1.Pro),171.3
2020-11-08,142,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,136,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,142,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,124,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,84,Stage 14 - Lugo › Ourense,204.7
2020-11-03,98,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,115,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,130,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,115,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,155,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,120,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,134,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,145,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,81,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,127,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,71,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,144,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,94,Stage 1 - Irún › Arrate,173.0
2020-10-04,57,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,65,La Flèche Wallonne (1.UWT),202.0
2020-09-17,29,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,67,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-02,10,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,77,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,80,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,83,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,37,Stage 1 - Esztergom › Esztergom,117.5
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-12,82,Gran Piemonte (1.Pro),187.0
2020-08-09,126,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,44,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,53,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,114,Stage 2 - Opole › Zabrze,151.5
2020-08-05,89,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-09,51,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,8,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,47,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,56,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,65,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,39,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-26,31,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,50,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,58,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,43,Stage 3 - Unley › Paracombe,131.0
2020-01-22,47,Stage 2 - Woodside › Stirling,135.8
2020-01-21,40,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,86,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,22,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-18,5,Stage 6 - Park City › Park City,125.9
2019-08-17,18,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,7,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,5,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,2,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,32,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,1,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,5,National Championships Canada - Road Race (NC),186.2
2019-06-28,8,National Championships Canada - ITT (NC),34.0
2019-06-23,4,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,19,Stage 4 - Québec › Québec,70.0
2019-06-21,10,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,5,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,1,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,17,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-05-27,8,Winston Salem Cycling Classic (1.2),144.84
2019-05-05,6,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,15,Stage 4 - Silver City › Silver City,69.5
2019-05-03,4,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,9,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,1,Stage 1 - Silver City › Mogollon ,148.0
2019-04-07,23,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,2,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,84,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,4,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-03-21,47,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,1,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,44,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,25,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,52,Stage 1 - Taipei › Taipei,83.2
2018-09-09,58,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,41,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,38,Stage 4 - Denver › Denver,114.8
2018-08-18,31,Stage 3 - Denver › Denver,161.9
2018-08-17,7,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,17,Stage 1 - Vail › Vail,103.2
2018-08-07,DNS,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,41,Prologue - St. George › St. George,5.31
2018-06-23,8,National Championships Canada - Road Race (NC),181.2
2018-06-21,34,National Championships Canada - ITT (NC),37.3
2018-06-17,4,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,1,Stage 4 - Québec › Québec,70.0
2018-06-15,13,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,14,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,12,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,32,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,21,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,5,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,28,Stage 4 - Silver City › Silver City,69.5
2018-04-20,9,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,23,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,6,Stage 1 - Silver City › Mogollon,148.0
2018-04-15,55,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,2,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,31,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,74,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2018-03-15,82,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,27,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,19,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,12,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,62,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-09-04,36,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,13,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,16,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,10,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-12,DNF,Stage 3 - Denver  › Denver ,130.0
2017-08-11,86,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,49,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,26,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,8,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,34,Stage 5 - Layton › Bountiful,185.4
2017-08-03,54,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,21,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,3,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,61,Stage 1 - Logan › Logan,211.2
2017-06-27,11,National Championships Canada - ITT (NC),36.0
2017-06-25,15,National Championships Canada - Road Race (NC),160.0
2017-06-11,4,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,64,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,63,Stage 2 - La Baie › La Baie,171.0
2017-06-08,11,Stage 1 - La Baie › La Baie,166.1
2017-04-23,25,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,77,Stage 4 - Silver City › Silver City,69.5
2017-04-21,23,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,43,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,32,Stage 1 - Silver City › Whitewater Mesa,143.4
2016-10-02,1,Tobago Cycling Classic (1.2),120.0
2016-09-10,24,The Reading 120 (1.2),196.5
2016-06-28,28,National Championships Canada - ITT (NC),36.0
2016-06-26,DNS,National Championships Canada - Road Race (NC),180.0
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,67,Stage 4 - Québec › Québec,70.0
2016-06-17,79,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,26,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,26,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,64,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,52,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,71,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,14,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,25,Stage 1 - La Baie › La Baie,151.0
2016-05-08,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,134,Stage 4 - Silver City › Silver City,69.5
2016-05-06,52,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,107,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,124,Stage 1 - Silver City › Mogollon,148.0
2015-10-04,12,Tobago Cycling Classic (1.2),115.6
2015-09-12,23,The Reading 120 (1.2),190.4
2015-06-27,16,National Championships Canada - Road Race (NC),186.2
2015-06-25,24,National Championships Canada - ITT (NC),43.8
2015-05-03,95,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,83,Stage 4 - Silver City › Silver City,69.5
2015-05-01,62,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,53,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,67,Stage 1 - Silver City › Mogollon,148.1
2014-10-05,DNF,Tour de Vendée (1.1),204.3
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-06-28,35,National Championships Canada - Road Race (NC),179.0
2014-06-26,32,National Championships Canada - ITT (NC),40.4
2014-06-15,DNF,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,71,Stage 4 - Québec › Québec,130.5
2014-06-13,65,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,100,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,95,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,86,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,96,Stage 2 - La Baie › La Baie,170.4
2014-06-05,77,Stage 1 - La Baie › La Baie,166.1
2014-06-01,DNF,The Philadelphia Cycling Classic (1.1),193.0
2014-04-18,DNF,Winston-Salem Cycling Classic (1.2),171.0
2014-03-30,109,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,151,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,170,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,167,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,41,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-04,OTL,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2014-02-02,124,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-08,22,Jeux de la Francophonie (JR),120.8
2013-06-22,22,National Championships Canada - Road Race (NC),187.0
2013-06-20,23,National Championships Canada - ITT (NC),39.0
2013-06-16,53,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,75,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,59,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,85,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,109,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,62,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-09,65,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,67,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,42,Stage 1 - La Baie › La Baie,151.0
2012-06-21,37,National Championships Canada - ITT (NC),39.0
2012-06-17,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,84,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,57,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,80,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,89,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,103,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
