date,result ranking,race name,distance
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-08-07,99,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-06,50,Stage 4 - Assens › Odense ,90.0
2005-08-05,88,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,104,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,114,Stage 1 - Skive › Skive ,208.5
2005-07-24,DNF,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,68,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,99,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,93,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,73,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,9,National Championships Czech Republic - Road Race (NC) ,209.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-05,86,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,87,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,58,Stage 2 - Colmar › Berg ,187.6
2005-06-02,78,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-15,75,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,27,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,91,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,100,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,33,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,84,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,87,Stage 3 - Gresten › Linz ,157.0
2005-05-04,79,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,89,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,90,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-22,DNF,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,122,Stage 3 - Revò › Salò ,175.0
2005-04-20,130,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,130,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-09,38,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-07,34,Grand Prix Pino Cerami (1.1) ,184.0
2005-03-30,72,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,88,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,65,GP Rudy Dhaenens (1.1) ,190.0
2004-07-03,26,Tour du Jura (1.5) ,185.6
2004-06-12,63,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,23,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,40,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,84,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-09,76,Omloop der Kempen (1.5) ,200.0
2004-04-25,36,Berner Rundfahrt (1.5) ,140.0
2004-04-17,32,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
