date,result ranking,race name,distance
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-06-01,43,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,52,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,44,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,94,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,73,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,87,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,118,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,89,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,123,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,141,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,124,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,147,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,147,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,124,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,113,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,126,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,105,Stage 5 - Messina › Catania ,176.0
2003-05-13,133,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,140,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,135,Stage 2 - Copertino › Matera ,177.0
2003-05-10,133,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,35,Giro di Toscana (1.3) ,196.0
2003-04-27,85,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,65,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,36,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,37,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,56,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,82,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-10,15,Grand Prix Pino Cerami (1.3) ,185.5
2003-03-08,52,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,47,GP Lugano (1.3) ,169.5
2003-02-23,134,Classic Haribo (1.3) ,196.7
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,154,Milano-Torino (1.1) ,199.0
2002-10-04,66,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,108,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,63,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-11,DNF,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,82,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,80,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,78,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,91,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,84,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,105,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,101,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,95,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,89,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,61,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,102,Prologue - Oostende › Oostende ,7.2
2002-05-19,97,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,104,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,44,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-03-24,80,Stausee Rundfahrt (1.3) ,174.0
2002-02-16,50,GP Istria () ,168.0
2002-02-10,59,Trofej Poreč II (1.5) ,141.5
2002-02-03,49,G.P. Costa degli Etruschi (1.3) ,171.0
2001-05-20,9,Trofeo Alcide Degasperi (1.7.1) ,157.0
2001-04-16,8,Circuito Belvedere (1.2) ,156.0
2001-02-25,11,GP Caduti di Soprazocco (1.6) ,150.8
