date,result ranking,race name,distance
1997-02-27,16,Stage 2 - Elche › Calpe ,180.0
1997-02-22,15,Tour du Haut Var (1.2) ,202.0
1997-04-01,3,Klasika Primavera de Amorebieta () ,196.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,36,Paris - Tours (CDM) ,249.0
1996-09-29,36,Coppa Placci () ,210.0
1996-09-22,7,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-07,5,Stage 4 - Parthenay › Vatan ,192.5
1996-09-03,7,Prologue - Benodet › Benodet ,4.9
1996-09-01,19,GP Ouest France - Plouay () ,209.0
1996-08-25,75,GP de Suisse (CDM) ,232.0
1996-08-18,6,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-17,4,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5
1996-08-10,56,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-10,2,La Poly Normande () ,
1996-07-06,DNF,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,23,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,40,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,4,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,49,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,80,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,27,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,39,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,1,National Championships France - Road Race (NC) ,246.0
1996-06-17,7,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9
1996-06-16,3,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1996-06-15,6,Stage 1 - Lusignan › Saint-Gaudens ,238.0
1996-06-09,5,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,8,Stage 6 - Digne › Briançon ,211.0
1996-06-06,5,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-04,25,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-03,6,Stage 1 - Megève  › Villefontaine ,227.0
1996-06-02,11,Prologue - Megève  › Megève  ,5.7
1996-06-01,17,Classique des Alpes () ,189.0
1996-05-10,15,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-08,9,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-07,11,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-06,8,Prologue - Basel › Basel ,4.3
1996-05-01,1,Trophée des Grimpeurs () ,87.1
1996-04-27,54,Amstel Gold Race (CDM) ,253.0
1996-04-17,9,La Flèche Wallonne () ,200.5
1996-04-12,2,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0
1996-04-07,11,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,7,Route Adélie de Vitré (1.4) ,209.7
1996-03-30,8,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,1,Cholet-Pays de Loire () ,207.0
1996-03-12,10,Stage 3 - Vassivière › Chalvignac ,172.5
1995-05-21,8,Stage 1 - Eibar › Gernika ,162.0
1995-05-15,125,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,44,Stage 1 - Perugia › Terni ,205.0
1995-04-16,32,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,16,La Flèche Wallonne () ,205.5
1995-04-07,8,Stage 3 - Vitoria › Le Arboleda ,182.0
1995-03-25,5,Stage 1 - Albi › Albi ,187.0
1995-03-18,28,Milano-Sanremo (CDM) ,294.0
1995-03-12,5,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1995-03-11,4,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0
1995-03-06,3,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0
1995-02-18,16,Tour du Haut Var () ,200.0
1995-02-16,90,Classic Haribo () ,186.0
1994-09-06,2,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0
1994-08-28,19,World Championships - Road Race (WC) ,251.8
1994-08-23,30,GP Ouest France - Plouay () ,209.0
1994-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1994-08-20,39,Zuri Metzgete (CDM) ,243.6
1994-08-06,18,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-25,4,GP Villafranca de Ordizia (1.1) ,177.2
1994-06-26,25,National Championships France - Road Race (NC) ,255.0
1994-06-20,2,Stage 1b - Pau › Saint-Gaudens ,123.0
1994-04-20,47,La Flèche Wallonne () ,205.0
1994-04-17,29,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-08,8,Stage 4b - Savigne-l'Eveque  › Savigne-l'Eveque  ,91.0
1994-04-08,1,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0
1994-04-07,8,Stage 3 - Vibraye  › La Flèche ,201.0
1994-04-06,3,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1994-03-27,9,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0
1994-03-20,6,Cholet-Pays de Loire () ,207.0
1994-03-13,11,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-09,8,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-03-07,22,Stage 2 - Gien › Nevers ,161.0
1994-02-26,100,Omloop Het Volk () ,200.0
1994-02-17,82,Classic Haribo () ,162.0
1994-02-01,9,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-17,2,Stage 12 (ITT) - Le Mans › Le Mans ,18.5
1993-09-11,1,Stage 5 - Guidel › Landerneau ,179.0
1993-08-24,11,GP Ouest France - Plouay () ,209.0
1993-05-26,DNF,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-04-18,30,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,11,La Flèche Wallonne () ,206.0
1993-04-06,9,Stage 4b - Allonnes › Le Mans ,100.0
1993-03-20,68,Milano-Sanremo (CDM) ,297.0
1993-03-14,9,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-03-13,5,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5
1992-09-26,27,Giro dell'Emilia () ,201.0
1992-09-08,9,Prologue - Rennes › Rennes ,4.5
1992-08-30,17,GP Ouest France - Plouay () ,209.0
1992-08-25,12,Tre Valli Varesine () ,209.0
1992-08-23,24,Zuri Metzgete (CDM) ,240.0
1992-08-09,19,Coppa Bernocchi () ,209.0
1992-08-09,18,Subida a Urkiola () ,160.0
1992-06-22,15,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-22,8,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-19,14,Stage 2 - Uzès › Millau ,195.0
1992-05-28,3,Stage 3 - Lanester › Quimperlé ,137.5
1992-05-26,4,Stage 1 - Cesson-Sévigné › Saint-Nazaire ,200.0
1992-05-09,8,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,9,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-05-06,13,Stage 2 - Valenciennes › Laon ,181.5
1992-04-26,9,Tour de Vendée () ,206.5
1992-04-25,15,Amstel Gold Race (CDM) ,247.5
1992-04-21,53,Paris-Camembert () ,200.0
1992-04-12,40,Paris - Roubaix (CDM) ,267.5
1992-04-08,39,Gent - Wevelgem () ,210.0
1992-04-05,12,GP de la Ville de Rennes () ,193.1
1992-03-21,19,Milano-Sanremo (CDM) ,294.0
1992-03-14,1,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-09,11,Stage 1 - Gien › Nevers ,180.0
1992-03-01,42,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,43,Omloop Het Volk () ,208.0
1992-02-09,5,Stage 5 - Molières-sur-Cèze › Bessèges ,127.0
1992-02-06,6,Stage 2 - Le Vigan › Le Vigan ,145.0
1992-02-05,1,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1991-10-06,2,Grand Prix de France () ,58.0
1991-04-07,18,GP de la Ville de Rennes () ,193.1
1991-03-20,1,Tour de Normandie () ,
1989-07-16,18,World Championships MJ - Road Race (WC) ,122.7
1988-07-17,90,World Championships MJ - Road Race (WC) ,126.7
