date,result ranking,race name,distance
1985-07-20,116,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,118,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,140,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,94,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,145,Stage 18b - Laruns › Pau ,83.5
1985-07-16,140,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,145,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,148,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,146,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,112,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,127,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,73,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,116,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,26,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,51,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,14,Stage 7 - Reims › Nancy ,217.0
1985-07-04,60,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,109,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,172,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,42,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,108,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,108,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,5,National Championships Belgium - Road Race (NC) ,266.8
1985-05-28,1,Stage 1a - Annemasse › Aix-les-Bains  ,86.0
1985-05-05,72,Zuri Metzgete (SPP) ,273.5
1985-05-01,41,Rund um den Henninger Turm (SPP) ,242.0
1985-04-27,12,Amstel Gold Race (SPP) ,242.0
1985-04-21,41,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-07,4,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1984-06-20,1,Stage 7 ,168.7
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,2,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,11,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-04,82,Gent - Wevelgem (SPP) ,255.0
1984-04-01,39,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-22,22,Dwars door België / À travers la Belgique () ,240.0
1983-09-21,19,Paris-Bruxelles (SPP) ,301.0
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,19,Druivenkoers - Overijse () ,187.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-02,15,Scheldeprijs () ,242.0
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,DF,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,DF,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,DF,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,DF,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,DF,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,DF,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,DNF,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,123,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,127,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,16,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,96,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,131,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,121,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,110,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,135,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,99,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-05-24,2,Prologue - Clouange  › Clouange  ,2.3
1983-05-19,2,De Kustpijl (1.2) ,200.0
1983-04-06,47,Gent - Wevelgem (SPP) ,255.0
1983-04-03,20,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-31,1,Stage 3 - De Panne › De Panne ,211.0
1983-03-27,17,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1983-03-24,8,Dwars door België / À travers la Belgique () ,222.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,55,Omloop Het Volk (SPP) ,220.0
1982-10-03,2,Circuit des Frontières () ,173.0
1982-09-23,36,Paris-Bruxelles (SPP) ,286.0
1982-09-19,18,Grote Prijs Jef Scherens - Leuven () ,214.0
1982-08-26,8,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,DF,Stage 1 - Enter › Veendam ,196.0
1982-08-23,DF,Prologue - Enter › Enter ,1.8
1982-05-15,1,Ronde van Vlaanderen Beloften (1.Ncup) ,193.0
1980-06-01,5,Paris - Roubaix Espoirs () ,220.0
