date,result ranking,race name,distance
2021-02-22,20,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,122,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,85,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,59,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,59,Stage 2 - Cassis › Manosque,174.7
2021-02-11,125,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,13,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,67,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,107,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,4,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,101,Stage 14 - Lugo › Ourense,204.7
2020-11-03,51,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,78,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,98,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,67,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,33,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,92,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,124,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,79,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,140,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,23,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,147,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,63,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,102,Stage 1 - Irún › Arrate,173.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,77,Scheldeprijs (1.Pro),173.3
2020-10-11,39,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-01,DNS,Stage 3 - Aalter › Aalter,157.0
2020-09-29,115,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,52,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,72,Stage 4 - Rodange › Differdange,201.0
2020-09-17,18,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,103,Stage 2 - Remich › Hesperange,40.7
2020-09-15,124,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,109,Stage 4 - Forlì › Forlì,166.2
2020-09-03,109,Stage 3 - Riccione › Riccione,168.9
2020-09-02,142,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,130,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-26,37,European Continental Championships - Road Race (CC),177.45
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-09,118,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,62,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,108,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,147,Stage 2 - Opole › Zabrze,151.5
2020-08-05,129,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,115,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,69,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-08,104,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,76,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,59,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,57,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,54,Stage 1 - Riyadh › Jaww,173.0
2019-09-27,28,World Championships U23 - Road Race (WC),171.6
2019-09-22,111,Gooikse Pijl (1.1),198.1
2019-09-20,49,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-01,58,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,80,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,83,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,62,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,DNS,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,59,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,60,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,86,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,67,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,65,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,1,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,100,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,5,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,124,Stage 1 - Marmande › Marmande,128.8
2019-08-10,39,European Continental Championships U23 - Road Race (CC),138.0
2019-08-05,DNF,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,35,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,5,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-21,11,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,78,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,5,National Championships Great Britain U23 - ITT (NC),27.4
2019-06-23,59,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,69,Stage 8 - Rosa › Falcade,133.6
2019-06-21,1,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,45,Stage 6 - Aprica › Aprica,94.3
2019-06-19,132,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,84,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,4,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,122,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,126,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,13,Prologue - Riccione › Riccione,3.3
2019-06-02,54,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,36,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,10,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,118,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,95,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,44,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,13,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,69,Arno Wallaard Memorial (1.2),183.9
2019-04-13,18,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,23,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,20,Stage 6 - Portalegre › Évora,152.0
2019-03-23,27,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,28,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,4,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,66,Stage 2 - Mértola › Odemira,182.8
2019-03-20,61,Stage 1 - Montemor-o-Novo › Moura,208.1
2018-09-09,61,Stage 8 - London › London,77.0
2018-09-08,35,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,88,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,10,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,70,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,97,Stage 3 - Bristol › Bristol,127.2
2018-09-03,54,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,44,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-05,78,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,47,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,118,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,65,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,8,Prologue - Sausheim › Sausheim,4.7
2018-07-01,5,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,12,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-10,23,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,1,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,36,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,67,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,44,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,65,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,112,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,10,Prologue - Krnov › Krnov,2.0
2018-05-20,64,Stage 3 - Hermies › Arras,192.6
2018-05-19,7,Stage 2 - Lens › Liévin,189.6
2018-05-18,92,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-06,40,Stage 4 - Halifax › Leeds,189.5
2018-05-05,28,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,59,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,116,Stage 1 - Beverley › Doncaster,182.0
2018-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,35,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,83,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,31,Giro del Belvedere (1.2U),166.6
2018-04-01,14,Trofeo Piva (1.2U),160.0
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,112,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-19,19,World Championships MJ - ITT (WC),21.1
2017-09-02,DNF,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,6,Stage 1 - Schöftland › Schöftland,107.8
2017-04-09,14,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,24,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,71,Guido Reybrouck Classic (1.1),128.7
2017-02-26,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-09-16,53,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,35,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,65,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,11,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,38,Stage 2 - Muhen › Muhen,86.2
2016-09-02,81,Stage 1 - Gunzwil › Gunzwil,104.2
2016-06-19,46,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,2,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,5,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,40,Stage 1 - Völklingen › Herbitzheim,97.3
2016-04-10,24,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,18,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,33,Guido Reybrouck Classic (1.1),127.0
2016-02-28,64,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
