date,result ranking,race name,distance
2022-01-26,6,Trofeo Calvia (1.1) ,154.7
2022-04-24,7,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,2,La Flèche Wallonne (1.UWT),202.1
2022-03-26,DNS,Stage 6 - Salou › Cambrils,168.6
2022-03-25,67,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,54,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,18,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,31,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,35,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,2,Strade Bianche (1.UWT),184.0
2022-02-27,3,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,1,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,2,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,3,Stage 1 - O Porriño › Vigo,165.0
2022-02-06,47,Stage 5 - Paterna › Valencia,92.0
2022-02-05,42,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,5,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,20,Stage 2 - Bétera › Torrent,171.5
2022-02-02,7,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,1,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,2,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,6,Trofeo Calvia (1.1),154.7
2021-10-11,9,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,5,Il Lombardia (1.UWT),239.0
2021-10-06,10,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-01,6,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,1,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,43,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,76,Stage 1 - Avola › Licata,179.0
2021-08-20,DNF,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,8,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,28,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,31,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,12,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,40,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,42,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,42,Olympic Games Road Race (Olympics),234.0
2021-07-18,52,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,73,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,30,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,10,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,29,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,45,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,2,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,27,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,49,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,102,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,17,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,120,Stage 10 - Albertville › Valence,190.7
2021-07-04,18,Stage 9 - Cluses › Tignes,144.9
2021-07-03,91,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,50,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,53,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,80,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,96,Stage 4 - Redon › Fougères,150.4
2021-06-28,90,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,17,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,93,Stage 1 - Brest › Landerneau,197.8
2021-06-06,20,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,11,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,1,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,8,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,49,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,11,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,3,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,10,Stage 1 - Issoire › Issoire,181.8
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-04-25,4,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,3,La Flèche Wallonne (1.UWT),193.6
2021-04-18,5,Amstel Gold Race (1.UWT),218.6
2021-04-10,3,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,25,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,10,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,3,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,10,Stage 2 - Zalla › Sestao,154.8
2021-04-05,19,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,1,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,5,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,15,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,22,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,6,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,3,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,30,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,8,Stage 1 - Calella › Calella,178.4
2021-03-07,8,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,47,Strade Bianche (1.UWT),184.0
2021-02-27,55,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,55,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,33,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,70,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,55,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,56,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,34,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,55,Clasica de Almeria (1.Pro),183.3
2020-11-08,28,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,15,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,4,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,44,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,20,Stage 14 - Lugo › Ourense,204.7
2020-11-03,27,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,13,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,14,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,23,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,63,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,11,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,3,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,29,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,15,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,71,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,20,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,5,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,11,Stage 1 - Irún › Arrate,173.0
2020-09-27,8,World Championships - Road Race (WC),258.2
2020-09-20,40,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,47,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,72,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,20,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,12,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,28,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,10,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,28,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,28,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,33,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,35,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,49,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,13,Stage 9 - Pau › Laruns,153.0
2020-09-05,29,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,10,Stage 7 - Millau › Lavaur,168.0
2020-09-03,16,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,40,Stage 5 - Gap › Privas,183.0
2020-09-01,21,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,61,Stage 3 - Nice › Sisteron,198.0
2020-08-30,14,Stage 2 - Nice › Nice,185.0
2020-08-29,122,Stage 1 - Nice › Nice,156.0
2020-08-16,13,Stage 5 - Megève › Megève,142.5
2020-08-15,23,Stage 4 - Ugine › Megève,148.5
2020-08-14,30,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,21,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,4,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,41,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,55,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,15,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,37,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,3,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,7,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,65,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,18,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,13,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,52,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-15,7,Stage 2 - Santomera › Murcia,179.6
2020-02-14,15,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,66,Stage 5 - Paterna › Valencia,97.7
2020-02-08,16,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,17,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,2,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,32,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,10,Pollença - Andratx (1.1),168.9
2020-01-31,2,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,51,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,2,Il Lombardia (1.UWT),243.0
2019-10-09,2,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,2,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,5,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,18,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,2,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,5,Stage 19 - Ávila › Toledo,165.2
2019-09-12,3,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,29,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,18,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,9,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,51,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,4,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,17,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,26,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,13,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,4,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,49,Stage 8 - Valls › Igualada,166.9
2019-08-30,1,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,15,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,5,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,16,Stage 4 - Cullera › El Puig,175.5
2019-08-26,23,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,10,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,7,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,10,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,17,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,2,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,19,Stage 18 - Embrun › Valloire,208.0
2019-07-24,43,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,32,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,9,Stage 15 - Limoux › Foix,185.0
2019-07-20,12,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,14,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,36,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,47,Stage 11 - Albi › Toulouse,167.0
2019-07-15,27,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,61,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,31,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,64,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,29,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,56,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,73,Stage 4 - Reims › Nancy,213.5
2019-07-08,30,Stage 3 - Binche › Épernay,215.0
2019-07-07,17,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,67,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Spain - Road Race (NC),194.9
2019-06-23,14,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,2,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,14,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,1,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,11,La Flèche Wallonne (1.UWT),195.0
2019-04-21,66,Amstel Gold Race (1.UWT),265.7
2019-04-07,8,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,31,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,5,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,25,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,22,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,13,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,27,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,2,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,15,Stage 1 - Calella › Calella,163.7
2019-03-23,7,Milano-Sanremo (1.UWT),291.0
2019-03-02,31,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,5,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,41,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,8,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,1,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,21,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,5,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-16,2,Stage 2 - Beniel › Murcia,180.3
2019-02-15,4,Stage 1 - Yecla › San Javier,188.8
2019-02-10,25,Stage 5 - Paterna › Valencia,88.5
2019-02-09,2,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,4,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,12,Stage 2 - Alicante › Alicante,166.0
2019-02-06,8,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,3,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,10,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,4,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,11,Il Lombardia (1.UWT),241.0
2018-10-10,3,Milano-Torino (1.HC),200.0
2018-10-09,15,Tre Valli Varesine (1.HC),212.0
2018-09-30,1,World Championships - Road Race (WC),258.0
2018-09-16,24,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,10,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,8,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,16,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,15,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,15,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,4,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,3,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,24,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,20,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,12,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,24,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,11,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,1,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,3,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,24,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,26,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,12,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,12,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,1,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,16,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-07-29,26,Stage 21 - Houilles › Paris,116.0
2018-07-28,19,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,28,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,44,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,12,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,34,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,38,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,38,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,47,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,14,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,23,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,17,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,18,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,21,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,19,Stage 7 - Fougères › Chartres,231.0
2018-07-12,3,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,4,Stage 5 - Lorient › Quimper,204.5
2018-07-10,24,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,10,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,7,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,38,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,2,National Championships Spain - Road Race (NC),215.0
2018-06-22,4,National Championships Spain - ITT (NC),37.5
2018-06-17,2,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,1,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,40,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,7,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-04-22,13,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,2,La Flèche Wallonne (1.UWT),198.5
2018-04-15,5,Amstel Gold Race (1.UWT),263.0
2018-04-08,2,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,1,Gran Premio Miguel Indurain (1.1),189.1
2018-03-28,11,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,9,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,11,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,8,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,1,Stage 4 - Llanars › La Molina,170.8
2018-03-21,12,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,1,Stage 2 - Mataró › Valls,175.6
2018-03-19,8,Stage 1 - Calella › Calella,152.3
2018-03-03,4,Strade Bianche (1.UWT),184.0
2018-02-25,1,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,9,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,30,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,21,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,31,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,2,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,23,Stage 5 - Paterna › Valencia,135.2
2018-02-03,1,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,11,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,1,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,48,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,4,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,3,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,40,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-07-01,DNF,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,2,National Championships Spain - Road Race (NC),207.3
2017-06-11,10,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,12,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,5,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,19,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,3,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,14,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,32,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,8,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,1,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,1,La Flèche Wallonne (1.UWT),200.5
2017-04-16,19,Amstel Gold Race (1.UWT),261.0
2017-04-08,2,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,1,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,10,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,4,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,7,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,16,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
